x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
81.89364,1008.7275,92.01693,794.21234,10867105062468,10867135949812
81.89364,1008.7275,91.4786,794.21234,10867137445281,10867164805333
81.89364,1008.7275,91.4786,794.21234,10867175768249,10867204959760
81.89364,1008.7275,91.4786,794.21234,10867206014239,10867249754812
81.89364,1008.7275,91.4786,819.2657,10867249865697,10867279286843
81.89364,1008.7275,95.79705,819.2657,10867279448822,10867308879812
81.89364,1008.7275,96.84852,827.4421,10867309073718,10867338812572
81.89364,1008.7275,96.84852,827.4421,10867345011062,10867374893197
81.89364,1008.7275,109.00444,846.1705,10867375952833,10867404240853
81.89364,1008.7275,114.662926,827.4421,10867405197781,10867435877468
81.89364,1008.7275,131.11697,827.4421,10867437712781,10867465685645
81.89364,1008.7275,174.66821,739.6937,10867470187676,10867500210072
81.89364,1008.7275,174.66821,371.9371,10867505903093,10867538406947
81.89364,1008.7275,174.66821,592.42346,10867538481739,10867572666531
81.89364,1008.7275,174.66821,592.42346,10867572745385,10867601835228
81.89364,1008.7275,168.0544,592.42346,10867607927833,10867637393926
81.89364,1008.7275,143.42459,792.1826,10867639800228,10867674730280
81.89364,1008.7275,125.64646,792.1826,10867674890333,10867705411895
81.89364,1008.7275,125.64646,792.1826,10867705524916,10867734956739
81.89364,1008.7275,125.64646,792.1826,10867737254760,10867764604187
81.89364,1008.7275,125.64646,747.36884,10867769950124,10867806265020
81.89364,1008.7275,125.64646,747.36884,10867806398926,10867837336947
81.89364,1008.7275,125.64646,727.02106,10867838074916,10867870198093
81.89364,1008.7275,125.64646,747.36884,10867870975957,10867899093041
81.89364,1008.7275,114.5332,747.36884,10867903388926,10867934809968
81.89364,1008.7275,99.25356,784.70074,10867938797676,10867966428562
81.89364,1008.7275,99.25356,784.70074,10867970836114,10867997930541
81.89364,1008.7275,98.9642,784.70074,10868006820801,10868036692572
81.89364,1008.7275,98.93448,792.5844,10868037490489,10868067105645
81.89364,1008.7275,97.59946,792.5844,10868071232155,10868102527155
81.89364,1008.7275,97.85079,792.5844,10868104649187,10868132736426
81.89364,1008.7275,97.59946,801.3786,10868137132676,10868165232728
81.89364,1008.7275,97.59946,792.5844,10868169940905,10868201444239
81.89364,1008.7275,93.975365,801.3786,10868204370593,10868235906114
81.89364,1008.7275,96.13016,801.3786,10868238833041,10868269101426
81.89364,1008.7275,96.13016,801.3786,10868269663978,10868297243041
81.89364,1008.7275,96.13016,801.3786,10868302439864,10868331162676
81.89364,1008.7275,96.13016,801.3786,10868339406218,10868370791009
81.89364,1008.7275,95.02294,801.3786,10868371169291,10868401540332
81.89364,1008.7275,95.02294,801.3786,10868403516322,10868431677207
609.9375,596.0163,730.18726,337.2211,10870602463144,10870632528613
609.9375,596.0163,709.2583,337.2211,10870633395227,10870662923300
609.9375,596.0163,709.2583,337.2211,10870670565956,10870699354238
609.9375,596.0163,709.2583,337.2211,10870701340331,10870730897883
609.9375,596.0163,574.1095,314.43237,10870737125644,10870767698508
609.9375,596.0163,568.7418,314.43237,10870769018144,10870800370436
609.9375,596.0163,551.95374,314.43237,10870804967571,10870833661998
609.9375,596.0163,568.7418,314.43237,10870834468613,10870865387571
609.9375,596.0163,561.5631,316.0758,10870868425019,10870898211373
609.9375,596.0163,561.5631,335.70306,10870901745592,10870932036946
609.9375,596.0163,561.5631,335.70306,10870934004290,10870977317206
609.9375,596.0163,553.224,335.70306,10870977424290,10871007963092
609.9375,596.0163,553.224,360.73248,10871008160383,10871037926685
609.9375,596.0163,548.0719,360.73248,10871038489238,10871067215019
609.9375,596.0163,526.6897,360.73248,10871067680227,10871095763925
609.9375,596.0163,526.6897,360.73248,10871106182883,10871134675748
