x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
642.23663,1044.7183,634.7527,1113.7526,411661567832805,411661597643169
642.23663,1044.7183,640.80585,1113.7526,411661599982596,411661630026086
642.23663,1044.7183,640.80585,1113.7526,411661632890513,411661663437336
642.23663,1044.7183,642.9474,1113.7526,411661670027544,411661698413794
642.23663,1044.7183,651.11176,1118.8607,411661702082076,411661728884732
642.23663,1044.7183,651.11176,1170.4873,411661733824211,411661772198221
642.23663,1044.7183,651.11176,1170.4873,411661773053638,411661800422128
642.23663,1044.7183,657.72675,1170.4873,411661801295930,411661831710409
642.23663,1044.7183,680.98114,1170.4873,411661833398013,411661861227857
642.23663,1044.7183,684.37177,1170.4873,411661870140305,411661897468638
642.23663,1044.7183,684.37177,1168.5463,411661900449107,411661928069315
642.23663,1044.7183,684.37177,1093.4012,411661933625461,411661962068950
642.23663,1044.7183,684.37177,1128.068,411661967021815,411661996703013
642.23663,1044.7183,678.39685,1119.8256,411662000404003,411662030089575
642.23663,1044.7183,681.0298,1128.068,411662033811086,411662065109680
642.23663,1044.7183,681.0298,1119.8256,411662067843013,411662095934575
642.23663,1044.7183,681.0298,1119.8256,411662102068221,411662130600930
642.23663,1044.7183,681.0298,1119.8256,411662133334888,411662160652909
642.23663,1044.7183,681.0298,1119.8256,411662167164784,411662194928325
642.23663,1044.7183,681.0298,1119.8256,411662199560044,411662237946242
642.23663,1044.7183,681.0298,1113.3949,411662238048482,411662266728690
642.23663,1044.7183,681.0298,1119.8256,411662269601450,411662298048221
642.23663,1044.7183,681.0298,1118.7749,411662301752179,411662330587023
642.23663,1044.7183,645.2525,1119.8256,411662334590096,411662364995565
642.23663,1044.7183,645.2525,1119.8256,411662368104315,411662399899836
642.23663,1044.7183,645.2525,1135.002,411662402518065,411662431521711
642.23663,1044.7183,638.18304,1135.002,411662437663794,411662468262023
642.23663,1044.7183,641.6609,1137.1011,411662468468325,411662497516190
642.23663,1044.7183,638.18304,1135.002,411662500190565,411662532676919
642.23663,1044.7183,638.18304,1135.002,411662538409211,411662569245096
642.23663,1044.7183,622.2052,1103.7678,411662569405981,411662600447804
642.23663,1044.7183,633.9721,1122.3274,411662602138846,411662629846867
642.23663,1044.7183,633.9721,1122.3274,411662635429784,411662663996606
642.23663,1044.7183,633.9721,1122.3274,411662670902284,411662699832804
642.23663,1044.7183,633.9721,1122.3274,411662701520044,411662729461867
642.23663,1044.7183,633.9721,1122.3274,411662736579158,411662766076190
642.23663,1044.7183,633.9721,1122.3274,411662767006190,411662793815721
642.23663,1044.7183,633.9721,1122.3274,411662801055565,411662829516658
642.23663,1044.7183,633.9721,1122.3274,411662836325981,411662864927804
642.23663,1044.7183,633.9721,1122.3274,411662869409315,411662897723221
194.32237,132.11438,200.96448,113.73545,411665075421293,411665113102022
194.32237,132.11438,200.96448,103.30873,411665113248324,411665145015668
194.32237,132.11438,200.96448,102.951385,411665145117387,411665173650095
194.32237,132.11438,200.96448,102.951385,411665175587647,411665207677543
194.32237,132.11438,200.96448,102.951385,411665207802074,411665239712595
194.32237,132.11438,200.96448,101.0591,411665241151137,411665271582283
194.32237,132.11438,201.73067,100.46516,411665276742283,411665308314887
194.32237,132.11438,201.73067,101.0591,411665310269470,411665340480928
194.32237,132.11438,201.73067,101.0591,411665342030772,411665373577855
194.32237,132.11438,201.93297,117.70243,411665377606762,411665409578272
194.32237,132.11438,201.93297,101.0591,411665412869210,411665443384626
194.32237,132.11438,202.146,115.7909,411665443523585,411665475043220
194.32237,132.11438,206.76282,101.0591,411665477508480,411665508949418
194.32237,132.11438,217.231,101.0591,411665509837126,411665540646918
194.32237,132.11438,304.45377,96.245445,411665541493689,411665573702022
194.32237,132.11438,359.01666,96.245445,411665575066866,411665603273845
194.32237,132.11438,319.88495,91.28384,411665613216189,411665643376970
194.32237,132.11438,319.88495,96.245445,411665643464939,411665674889053
194.32237,132.11438,319.88495,96.245445,411665683765251,411665713737387
194.32237,132.11438,269.35263,103.94167,411665713899730,411665743477907
194.32237,132.11438,268.9496,96.245445,411665744773480,411665774763116
194.32237,132.11438,238.19098,96.36102,411665780262699,411665811964522
194.32237,132.11438,228.54773,96.245445,411665812178949,411665847142595
194.32237,132.11438,228.00456,96.36102,411665847281189,411665877319626
194.32237,132.11438,218.9358,96.245445,411665878196605,411665907147491
194.32237,132.11438,218.9358,96.36102,411665912442647,411665940520824
194.32237,132.11438,218.9358,96.36102,411665944454522,411665973936397
194.32237,132.11438,205.56012,96.36102,411665981955876,411666015613897
194.32237,132.11438,205.56012,96.36102,411666015721605,411666045616918
194.32237,132.11438,205.56012,96.36102,411666045751241,411666077125772
194.32237,132.11438,205.23372,107.12276,411666080989470,411666108929001
194.32237,132.11438,205.56012,111.462425,411666110714157,411666139715668
194.32237,132.11438,205.56012,111.483925,411666143521293,411666173244730
194.32237,132.11438,205.56012,111.483925,411666182171918,411666214337595
194.32237,132.11438,205.56012,111.483925,411666215641865,411666244471553
194.32237,132.11438,205.56012,111.483925,411666245619938,411666276051084
194.32237,132.11438,205.56012,111.483925,411666286234313,411666315713428
194.32237,132.11438,205.56012,111.483925,411666317245824,411666345829938
194.32237,132.11438,205.56012,111.483925,411666346922126,411666375824886
194.32237,132.11438,205.56012,109.19461,411666378136240,411666408395407
97.630554,1794.5067,115.705635,1949.412,411668587488896,411668620066448
97.630554,1794.5067,106.883545,1949.412,411668620885979,411668650090719
97.630554,1794.5067,106.883545,1942.4847,411668650905979,411668679739573
97.630554,1794.5067,106.883545,1949.412,411668683565979,411668712729052
97.630554,1794.5067,104.57983,1942.4847,411668714629312,411668743900406
97.630554,1794.5067,106.883545,1942.4847,411668750142125,411668782757125
97.630554,1794.5067,104.57983,1941.5901,411668785697698,411668818216292
97.630554,1794.5067,104.57983,1937.1853,411668818306031,411668849388687
97.630554,1794.5067,103.20627,1933.1876,411668849879417,411668882163531
97.630554,1794.5067,104.57983,1937.1853,411668894335042,411668927054417
97.630554,1794.5067,103.20627,1933.1876,411668928033271,411668959737177
97.630554,1794.5067,103.20627,1933.1876,411668959869000,411668994181604
