x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
617.02325,1338.9167,736.9179,1387.2887,411870936616214,411870968189912
617.02325,1338.9167,694.52936,1387.2887,411870968323194,411870998008454
617.02325,1338.9167,694.52936,1387.2887,411871003312725,411871032309131
617.02325,1338.9167,694.52936,1387.2887,411871039492933,411871069850329
617.02325,1338.9167,694.52936,1387.2887,411871069984131,411871098331944
617.02325,1338.9167,694.52936,1387.2887,411871098999235,411871129325589
617.02325,1338.9167,694.52936,1387.2887,411871132974131,411871161384496
617.02325,1338.9167,694.52936,1384.3265,411871167585641,411871197671266
617.02325,1338.9167,694.52936,1387.2887,411871203125954,411871235176683
617.02325,1338.9167,694.52936,1387.2887,411871235682881,411871266215798
617.02325,1338.9167,694.52936,1394.5593,411871266520485,411871294411162
617.02325,1338.9167,694.52936,1406.2003,411871301641735,411871335494339
617.02325,1338.9167,694.52936,1406.2003,411871336473350,411871366640381
617.02325,1338.9167,694.52936,1406.2003,411871375543350,411871409478454
617.02325,1338.9167,694.52936,1406.2003,411871409636214,411871441012673
617.02325,1338.9167,694.52936,1379.1292,411871441882673,411871475219600
617.02325,1338.9167,694.52936,1379.1292,411871475382829,411871503353506
617.02325,1338.9167,694.52936,1379.1292,411871504389912,411871533909548
617.02325,1338.9167,675.83496,1379.1292,411871535295850,411871563358558
617.02325,1338.9167,675.488,1379.1292,411871565710693,411871596868454
617.02325,1338.9167,675.83496,1375.398,411871601043923,411871629471891
617.02325,1338.9167,675.83496,1352.3667,411871633952673,411871662186579
617.02325,1338.9167,675.83496,1353.2863,411871666326266,411871695781162
617.02325,1338.9167,675.83496,1353.2863,411871702244495,411871741844287
617.02325,1338.9167,656.40515,1353.2863,411871742144339,411871773054443
617.02325,1338.9167,668.79565,1353.2863,411871773128245,411871805192047
617.02325,1338.9167,656.40515,1350.7858,411871805265433,411871834358506
617.02325,1338.9167,668.79565,1353.2863,411871835360120,411871865806579
617.02325,1338.9167,668.79565,1352.82,411871868881162,411871897004235
617.02325,1338.9167,711.99396,1353.2863,411871901406683,411871929287152
617.02325,1338.9167,691.77136,1353.2863,411871935852100,411871965672516
617.02325,1338.9167,711.99396,1393.3066,411871967840797,411871998068037
617.02325,1338.9167,711.99396,1393.3066,411871999520277,411872029200016
617.02325,1338.9167,715.077,1393.3066,411872033892985,411872068435381
617.02325,1338.9167,711.99396,1393.3066,411872072989131,411872107288506
617.02325,1338.9167,715.077,1356.05,411872107370224,411872137807985
617.02325,1338.9167,715.077,1393.3066,411872138619131,411872171206995
617.02325,1338.9167,715.077,1359.765,411872171535120,411872202600797
617.02325,1338.9167,715.077,1359.765,411872202762568,411872233233401
684.45605,1161.3745,740.1751,1205.3817,411874409685119,411874438179494
684.45605,1161.3745,740.1751,1209.7521,411874441437671,411874470190849
684.45605,1161.3745,727.025,1209.7521,411874474466161,411874501856942
684.45605,1161.3745,740.1751,1209.7521,411874509452880,411874538242932
684.45605,1161.3745,740.1751,1209.7521,411874539557984,411874572596109
684.45605,1161.3745,740.1751,1209.7521,411874574023140,411874605553192
684.45605,1161.3745,740.1751,1209.7521,411874608827932,411874639838296
684.45605,1161.3745,740.1751,1209.7521,411874642104182,411874674509807
684.45605,1161.3745,742.0166,1192.1604,411874674806109,411874706612723
684.45605,1161.3745,763.8101,1200.9706,411874707769026,411874737482046
684.45605,1161.3745,763.8101,1200.9706,411874742378140,411874771522567
684.45605,1161.3745,763.8101,1200.9706,411874777240067,411874807130328
684.45605,1161.3745,763.8101,1206.1102,411874809827880,411874837142567
684.45605,1161.3745,763.8101,1200.9706,411874840350484,411874872232307
684.45605,1161.3745,756.2416,1200.9706,411874877251994,411874907229442
684.45605,1161.3745,586.3152,1093.1738,411874908629078,411874940371213
684.45605,1161.3745,756.2416,1200.9706,411874943571890,411874973739338
684.45605,1161.3745,691.03314,1200.9706,411874976368921,411875004895119
684.45605,1161.3745,694.32886,1200.9706,411875008595380,411875040622046
684.45605,1161.3745,691.03314,1200.9706,411875041963817,411875069819702
684.45605,1161.3745,694.32886,1200.9706,411875078407984,411875110782046
684.45605,1161.3745,694.32886,1200.9706,411875110950692,411875144232359
684.45605,1161.3745,732.23846,1144.9962,411875144368244,411875174186630
684.45605,1161.3745,726.8283,1159.7673,411875177089807,411875206921838
684.45605,1161.3745,732.23846,1159.7673,411875209830900,411875243167827
684.45605,1161.3745,732.23846,1159.7673,411875243788817,411875272755848
684.45605,1161.3745,771.51544,1162.9244,411875276270327,411875305999598
684.45605,1161.3745,771.51544,1159.7673,411875309920484,411875341847984
