x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
529.1073,1287.1228,437.67383,1211.7666,695884156963393,695884193472351
530.60504,1196.4066,442.40695,1211.7666,695884193627507,695884225292195
683.411,1244.6346,529.1073,1211.7666,695884225422403,695884259089174
779.8443,1203.46,530.60504,1211.7666,695884259186101,695884291302403
801.4888,1163.4669,683.411,1211.7666,695884291393862,695884323098184
833.6183,1256.0789,779.8443,1211.7666,695884323190112,695884356326414
822.7857,1221.4991,801.4888,1211.7666,695884356448497,695884393483132
846.1053,1187.281,822.7857,1211.7666,695884393679643,695884434723028
853.22015,1174.257,822.7857,1211.7666,695884434814487,695884468554018
821.7884,1175.6088,822.7857,1187.281,695884468716153,695884502870528
542.9878,1181.1477,822.7857,1181.1477,695884502968080,695884543060893
514.1631,1230.3859,821.7884,1187.281,695884543204799,695884577542664
561.59467,1254.8022,561.59467,1187.281,695884577629955,695884613312143
561.7268,1328.152,561.7268,1230.3859,695884613467716,695884646479174
541.85876,1297.9071,561.59467,1254.8022,695884646657664,695884682174903
525.53815,1218.3842,561.59467,1230.3859,695884682355320,695884717187507
302.05325,1324.5991,541.85876,1254.8022,695884717361361,695884752785788
305.2602,1384.269,525.53815,1254.8022,695884752968445,695884789307195
285.34604,1370.3209,305.2602,1324.5991,695884789415997,695884820793549
280.83017,1328.0498,305.2602,1328.0498,695884820922663,695884854749955
264.16147,1384.728,285.34604,1328.0498,695884854872195,695884885021257
320.5242,1321.9044,305.2602,1328.0498,695884885221674,695884918323549
305.10355,1313.2811,305.10355,1328.0498,695884918459226,695884951958132
261.37015,1356.51,305.10355,1328.0498,695884952187038,695884983572663
253.53377,1316.9934,305.10355,1328.0498,695884983754122,695885018877507
246.76349,1349.7422,261.37015,1328.0498,695885019033393,695885054366049
247.36565,1351.9327,253.53377,1328.0498,695885054543601,695885095145945
253.04129,1362.5771,253.04129,1349.7422,695885095305320,695885128330059
631.0252,1374.6062,253.53377,1351.9327,695885128485736,695885163214590
923.50806,1279.5449,253.53377,1349.7422,695885163381830,695885197456517
960.3484,1349.346,631.0252,1349.7422,695885197608549,695885232509174
969.45667,1329.702,923.50806,1349.346,695885232746153,695885268961101
940.588,1357.5072,940.588,1349.7422,695885269046205,695885303911101
859.3201,1384.9354,923.50806,1349.7422,695885304064695,695885336806465
852.971,1369.3976,923.50806,1357.5072,695885336964226,695885372307403
805.8106,1391.1372,859.3201,1369.3976,695885372418236,695885405475163
812.91046,1458.2812,852.971,1369.3976,695885405647194,695885444880528
811.0819,1408.727,812.91046,1391.1372,695885445020840,695885477678653
737.51337,1445.5326,812.91046,1408.727,695885477855319,695885514870736
708.5898,1458.5859,811.0819,1408.727,695885515044069,695885548933757
667.1686,1447.4834,737.51337,1445.5326,695885549119747,695885582833444
674.21326,1462.9304,708.5898,1447.4834,695885583012871,695885616628913
632.44464,1399.2822,674.21326,1445.5326,695885616806778,695885650256049
245.77477,1488.6274,674.21326,1447.4834,695885650378757,695885682708132
237.95131,1515.2218,632.44464,1447.4834,695885682859799,695885717801153
190.83336,1483.588,245.77477,1483.588,695885717922142,695885748467663
224.96432,1478.9662,237.95131,1478.9662,695885748644174,695885782991309
200.3149,1483.7587,224.96432,1483.588,695885783111569,695885815720944
225.07562,1466.502,225.07562,1478.9662,695885815903809,695885853634746
468.9284,1535.2605,225.07562,1483.588,695885853808028,695885886362403
489.6267,1538.5768,225.07562,1483.588,695885886536673,695885919699694
437.44254,1543.5264,437.44254,1535.2605,695885919896726,695885953785319
458.73953,1566.3427,437.44254,1538.5768,695885953944851,695885985529851
518.23224,1574.4581,437.44254,1543.5264,695885985678288,695886017895267
521.1398,1609.8466,458.73953,1566.3427,695886018062038,695886049821673
488.08667,1575.4922,488.08667,1574.4581,695886049997507,695886082676621
456.82724,1616.3478,458.73953,1575.4922,695886082848444,695886118233288
450.9866,1570.652,458.73953,1574.4581,695886118426205,695886151225788
441.62546,1544.041,456.82724,1574.4581,695886151431465,695886186711986
413.64334,1596.8264,450.9866,1574.4581,695886186898184,695886219547142
407.39404,1583.1588,441.62546,1574.4581,695886219726934,695886250642975
416.23282,1565.9867,416.23282,1574.4581,695886250832507,695886298072038
530.5788,1409.0326,441.62546,1574.4581,695886298188705,695886333823913
842.7721,1093.0371,441.62546,1565.9867,695886334084902,695886367203444
834.50604,962.91815,530.5788,1409.0326,695886367352819,695886407266986
881.6928,1001.3322,834.50604,1093.0371,695886407410892,695886442228080
883.86945,1025.7006,834.50604,1025.7006,695886442373080,695886483687090
901.40076,1032.3903,881.6928,1032.3903,695886483787559,695886517442246
849.70416,1016.205,849.70416,1025.7006,695886517590840,695886550462194
855.7185,1035.459,855.7185,1032.3903,695886550587767,695886592351465
867.042,1076.3066,855.7185,1032.3903,695886592490371,695886625511673
902.61847,1118.4762,855.7185,1035.459,695886625661934,695886658515944
931.7383,1129.174,867.042,1076.3066,695886658648861,695886692362715
899.4133,1080.3511,899.4133,1080.3511,695886692528496,695886725895892
937.8282,1018.1579,899.4133,1076.3066,695886726062767,695886760758444
308.10068,1234.8042,899.4133,1080.3511,695886760842871,695886794122090
261.04163,1201.9243,899.4133,1080.3511,695886794254381,695886828112298
238.90047,1303.4214,308.10068,1201.9243,695886828265788,695886863133965
258.798,1299.5637,261.04163,1201.9243,695886863295423,695886899727663
217.95724,1316.5088,258.798,1299.5637,695886899860423,695886937343340
247.06676,1171.5366,258.798,1201.9243,695886937444069,695886969023079
267.9503,1201.4,258.798,1201.9243,695886969178913,695887003141152
270.49783,1025.5156,258.798,1201.4,695887003323131,695887042957975
577.5801,621.8919,267.9503,1201.4,695887043108392,695887076385215
659.7077,1025.5084,270.49783,1025.5156,695887076522663,695887109896360
632.3965,619.35645,577.5801,1025.5084,695887110041933,695887144857558
705.461,658.8857,632.3965,1025.5084,695887145011048,695887186904225
684.4774,888.9983,632.3965,888.9983,695887187079954,695887219407975
660.92065,945.1558,660.92065,945.1558,695887219505944,695887250237454
703.67126,1009.5069,660.92065,945.1558,695887250983860,695887281618965
641.85297,1041.4175,660.92065,945.1558,695887282097402,695887313774694
651.1085,1114.0876,660.92065,1009.5069,695887313888756,695887348205267
701.7072,1041.536,660.92065,1041.4175,695887348359381,695887381187454
654.5526,1109.9902,660.92065,1041.536,695887381331725,695887413259017
554.01605,1136.698,660.92065,1041.536,695887413390735,695887447769537
553.7198,1056.7046,654.5526,1056.7046,695887447885371,695887482266204
533.7811,1150.688,554.01605,1056.7046,695887482410267,695887516060058
522.8377,1098.6869,553.7198,1056.7046,695887516214329,695887548857610
534.1685,1147.9011,534.1685,1098.6869,695887549041673,695887583303548
535.43176,1124.6246,535.43176,1098.6869,695887583476100,695887615723287
508.9213,1130.9799,534.1685,1124.6246,695887615890319,695887650024225
478.53265,1160.7122,534.1685,1124.6246,695887650213131,695887683998183
497.05573,1232.353,508.9213,1130.9799,695887684205006,695887714916360
440.50925,1297.115,497.05573,1160.7122,695887715536152,695887747770214
441.2813,1304.4972,497.05573,1232.353,695887747924537,695887779294016
419.70325,1297.3069,441.2813,1297.115,695887779417714,695887811808287
423.6909,1258.7269,441.2813,1258.7269,695887811984850,695887846533860
414.42316,1303.1294,423.6909,1297.115,695887846707766,695887880859329
424.8294,1270.8639,424.8294,1270.8639,695887881016621,695887913400891
698.25006,1142.064,424.8294,1270.8639,695887913579746,695887947964069
673.35693,1232.7244,424.8294,1270.8639,695887948183600,695887980336725
725.94525,1242.5186,673.35693,1242.5186,695887980527350,695888014451933
740.6847,1229.034,673.35693,1242.5186,695888014636985,695888048382662
729.08014,1208.8823,725.94525,1242.5186,695888048541673,695888083330735
746.40344,1187.753,729.08014,1229.034,695888083479121,695888115661360
757.80835,1124.9447,729.08014,1208.8823,695888115759068,695888145993235
753.79474,1153.7859,746.40344,1187.753,695888146123496,695888178804485
856.444,1217.0026,753.79474,1208.8823,695888178948652,695888211238183
890.5845,1189.8463,753.79474,1189.8463,695888211360266,695888243357766
887.3763,1262.6128,856.444,1208.8823,695888243525891,695888276072923
896.4518,1260.5255,887.3763,1208.8823,695888276231829,695888308730683
886.8144,1222.2012,886.8144,1222.2012,695888308893339,695888343039485
906.7753,1244.2286,887.3763,1222.2012,695888343169433,695888375979433
499.46622,1251.2217,886.8144,1222.2012,695888376206152,695888407024120
451.3467,1273.0879,886.8144,1244.2286,695888407178079,695888441138808
385.73236,1282.8358,499.46622,1251.2217,695888441313495,695888474594068
431.5249,1329.3934,451.3467,1273.0879,695888474755006,695888509177089
428.4373,1345.2583,431.5249,1282.8358,695888509346256,695888548093339
422.41595,1287.3151,431.5249,1287.3151,695888548274277,695888580641204
432.5078,1297.0476,431.5249,1287.3151,695888580765370,695888614339120
467.87695,1246.6008,431.5249,1287.3151,695888614757454,695888647569537
505.6481,1382.0784,432.5078,1287.3151,695888647762610,695888686078704
574.8362,1317.6702,467.87695,1287.3151,695888686157974,695888720606777
596.7179,1304.3151,505.6481,1304.3151,695888720708027,695888757599537
559.89197,1304.5093,559.89197,1304.3151,695888757708652,695888789943287
559.2262,1327.1968,559.2262,1304.3151,695888790116829,695888824202974
598.62665,1261.2362,559.89197,1304.3151,695888824334120,695888858258808
600.35645,1250.2358,559.89197,1304.3151,695888858434276,695888892815839
939.5859,1333.6973,598.62665,1304.3151,695888894554745,695888930560110
991.9306,1291.3447,600.35645,1304.3151,695888930718599,695888964774537
976.1563,1335.3221,939.5859,1304.3151,695888964854224,695889000175995
984.7739,1343.2593,976.1563,1304.3151,695889000271881,695889034076724
981.3198,1236.8185,976.1563,1304.3151,695889034248391,695889069625474
974.46924,1236.4429,976.1563,1304.3151,695889070038339,695889103118026
922.2305,1257.1188,976.1563,1257.1188,695889103429797,695889138129745
863.77637,1319.8512,974.46924,1304.3151,695889138265422,695889171642193
864.05743,1242.6146,922.2305,1257.1188,695889171784016,695889209342297
860.888,1246.3365,864.05743,1257.1188,695889209438391,695889242344693
859.29675,1240.5702,864.05743,1246.3365,695889242505266,695889274982089
875.08203,1170.9788,864.05743,1246.3365,695889275117870,695889309101724
837.85394,1183.9501,864.05743,1240.5702,695889309268391,695889342399797
862.5995,1206.0131,864.05743,1206.0131,695889342564693,695889377228078
854.1822,1114.1571,862.5995,1206.0131,695889377418755,695889409318130
890.20776,1095.9211,864.05743,1206.0131,695889409482714,695889442430995
914.30023,1115.0653,864.05743,1115.0653,695889442578964,695889474766412
886.4313,1208.701,886.4313,1206.0131,695889474916464,695889508593703
886.3196,1093.1057,886.3196,1115.0653,695889508790005,695889543609120
868.9413,1154.3794,886.3196,1154.3794,695889544655682,695889576978078
592.8042,1117.1603,886.3196,1117.1603,695889577148287,695889610416620
588.55566,1196.6108,868.9413,1154.3794,695889610586151,695889645657557
553.58954,1176.1309,592.8042,1154.3794,695889645844172,695889684359953
577.9088,1105.4153,588.55566,1154.3794,695889684527818,695889717445526
592.62897,1094.4392,592.62897,1154.3794,695889717582922,695889749125214
590.36035,1191.2692,590.36035,1154.3794,695889749220109,695889780658964
596.24664,1196.5085,592.62897,1154.3794,695889780748755,695889812642505
604.01245,1153.3386,592.62897,1154.3794,695889812745318,695889851883755
592.01685,1161.3737,592.62897,1154.3794,695889852073912,695889884521880
596.31055,1167.3583,592.62897,1154.3794,695889884655318,695889922011880
587.8841,1121.741,592.62897,1154.3794,695889922190057,695889954411151
519.7574,1253.1096,592.62897,1154.3794,695889954525526,695889986592089
489.18756,1230.4469,587.8841,1154.3794,695889986752089,695890017868182
472.44464,1289.9702,519.7574,1230.4469,695890018231307,695890051165734
456.19238,1314.9291,489.18756,1230.4469,695890051705214,695890083226464
446.82343,1340.6592,472.44464,1289.9702,695890083329536,695890114525682
469.81085,1337.6396,469.81085,1314.9291,695890114631203,695890152860005
456.90634,1288.679,469.81085,1289.9702,695890153024432,695890186089120
784.464,1280.2885,469.81085,1289.9702,695890186225213,695890220075838
834.56946,1298.2932,469.81085,1289.9702,695890220247974,695890250914172
880.91315,1303.6626,784.464,1289.9702,695890251014276,695890284146776
901.25696,1307.5308,834.56946,1298.2932,695890284566620,695890322305526
906.17285,1295.7272,880.91315,1295.7272,695890322426932,695890355701255
882.0624,1316.7898,882.0624,1298.2932,695890355815161,695890387980890
875.6832,1300.0667,880.91315,1298.2932,695890388201932,695890423614849
878.7271,1318.5217,880.91315,1300.0667,695890423728495,695890456460890
311.0394,1459.86,878.7271,1300.0667,695890456636047,695890488499484
297.45453,1404.0968,878.7271,1318.5217,695890488676568,695890521843130
266.20444,1440.7358,311.0394,1404.0968,695890522037870,695890556964536
288.1211,1406.4092,297.45453,1404.0968,695890557150838,695890589024693
307.66812,1370.1102,307.66812,1404.0968,695890589191724,695890621230005
282.55057,1444.5022,297.45453,1404.0968,695890621392661,695890654889224
217.95992,1426.376,297.45453,1404.0968,695890655046880,695890690711984
219.46013,1452.6943,282.55057,1426.376,695890690821515,695890722058338
201.93498,1437.6199,219.46013,1426.376,695890722230838,695890754015942
214.4305,1360.0408,219.46013,1426.376,695890754179745,695890785286828
198.72102,1380.7651,214.4305,1426.376,695890785449901,695890818559953
186.28662,1426.1703,214.4305,1426.1703,695890818698286,695890850845474
177.64343,1201.9537,198.72102,1426.1703,695890850975526,695890884405213
292.90137,877.45795,214.4305,1426.1703,695890884594015,695890918316880
605.5333,1343.2551,214.4305,1343.2551,695890918479536,695890952404536
779.1204,1302.5164,292.90137,1343.2551,695890952607192,695890984121411
632.80884,1361.7639,605.5333,1343.2551,695890984291619,695891021704484
611.65576,1213.6534,611.65576,1343.2551,695891021837140,695891057214796
703.55194,1285.5825,611.65576,1343.2551,695891057396411,695891090410942
665.84454,1368.34,611.65576,1343.2551,695891090522453,695891122238234
677.03125,1297.2103,665.84454,1343.2551,695891122397765,695891154039692
671.47687,1387.1635,665.84454,1343.2551,695891154175838,695891186567505
977.86163,1246.5046,671.47687,1343.2551,695891186701567,695891219179692
1022.4796,1163.205,671.47687,1343.2551,695891219348494,695891251048546
1010.58167,1199.5491,977.86163,1246.5046,695891251206776,695891281136151
1033.2417,1273.1968,1010.58167,1273.1968,695891281223859,695891315836255
1034.8452,1253.1783,1010.58167,1253.1783,695891315945682,695891348918859
987.59827,1292.2472,1010.58167,1273.1968,695891349205578,695891384324223
408.23813,1467.801,1010.58167,1273.1968,695891384502140,695891416612973
353.55057,1439.6732,987.59827,1292.2472,695891416745526,695891454826098
334.81146,1442.7263,408.23813,1439.6732,695891454990369,695891491927088
314.60355,1512.1432,353.55057,1439.6732,695891500676307,695891539382296
338.51974,1467.5825,338.51974,1442.7263,695891539542713,695891571461411
333.70236,1432.2295,338.51974,1439.6732,695891587808807,695891619647557
284.27145,1360.5135,338.51974,1439.6732,695891626482296,695891658372400
246.36656,1386.7322,333.70236,1432.2295,695891658745682,695891690140994
262.11594,1355.5027,284.27145,1386.7322,695891691278442,695891723118546
696.9692,1384.5309,333.70236,1386.7322,695891724179327,695891756920213
734.40314,1397.3169,333.70236,1386.7322,695891757429900,695891794086255
751.5369,1394.8196,696.9692,1386.7322,695891795066723,695891828386515
761.3674,1359.1417,734.40314,1386.7322,695891828469380,695891861363390
778.2692,1385.8728,751.5369,1386.7322,695891861891359,695891893394640
778.8153,1345.3097,761.3674,1385.8728,695891893473911,695891926066463
781.1331,1328.5034,778.2692,1385.8728,695891926172817,695891958758182
804.33246,1336.8431,778.8153,1345.3097,695891959119588,695891991100942
865.6611,1246.514,781.1331,1336.8431,695891991817921,695892023551515
858.1073,1335.7253,804.33246,1336.8431,695892029118598,695892065672296
874.7525,1328.7842,858.1073,1335.7253,695892065810317,695892099952713
871.7253,1311.4788,858.1073,1335.7253,695892100191984,695892132874431
851.0651,1303.88,858.1073,1328.7842,695892133003754,695892165229223
862.0276,1304.5668,858.1073,1311.4788,695892165408390,695892195952244
909.1227,1303.0894,858.1073,1304.5668,695892196739692,695892230144327
923.45953,1308.7651,862.0276,1308.7651,695892230220317,695892268419536
903.56006,1321.4014,903.56006,1308.7651,695892268574588,695892301251359
887.19995,1286.8203,887.19995,1308.7651,695892301407713,695892338227765
778.95135,1320.9385,887.19995,1308.7651,695892338403181,695892371971411
659.96857,1358.4447,887.19995,1308.7651,695892372167556,695892405994483
671.2046,1429.7657,778.95135,1320.9385,695892406117296,695892441238442
632.56903,1472.2633,671.2046,1358.4447,695892441404692,695892478611098
567.98517,1516.7141,671.2046,1429.7657,695892478745473,695892513282140
662.9211,1428.3832,662.9211,1428.3832,695892513382765,695892547297869
625.73553,1524.266,662.9211,1429.7657,695892547395317,695892579817973
649.7593,1449.5894,662.9211,1429.7657,695892580292296,695892613362817
330.89185,1601.9684,649.7593,1449.5894,695892613839952,695892646100421
176.6319,1603.4167,649.7593,1449.5894,695892646199848,695892679404275
192.83469,1609.8512,330.89185,1601.9684,695892679494275,695892711972140
194.97444,1572.8622,194.97444,1572.8622,695892712105785,695892746196046
199.14209,1575.8867,199.14209,1575.8867,695892746594275,695892781694379
170.58731,1625.9579,194.97444,1575.8867,695892781807817,695892816849119
177.79738,1601.5403,194.97444,1575.8867,695892817005212,695892849576619
162.2974,1591.2053,177.79738,1591.2053,695892849761931,695892882299796
193.14099,1517.1132,193.14099,1575.8867,695892882470890,695892913413598
194.79128,1511.9357,193.14099,1575.8867,695892913900785,695892945842608
190.45538,1527.3302,193.14099,1527.3302,695892946404535,695892980969848
185.31075,1550.7701,193.14099,1550.7701,695892981073494,695893013230212
175.39636,1514.2405,190.45538,1527.3302,695893013344952,695893046641254
215.32336,1533.2422,193.14099,1533.2422,695893046761150,695893080770733
203.84763,1556.2688,193.14099,1533.2422,695893080863598,695893113342087
785.509,1543.5764,203.84763,1533.2422,695893113469900,695893167310317
882.0585,1494.6957,203.84763,1533.2422,695893167405525,695893202922348
895.4147,1506.3535,785.509,1533.2422,695893203053754,695893235808129
904.94366,1509.9714,882.0585,1509.9714,695893235910733,695893268655212
914.32605,1520.453,895.4147,1520.453,695893268787921,695893303870264
886.02814,1349.177,886.02814,1509.9714,695893303974691,695893340676566
675.1251,522.6512,886.02814,1509.9714,695893340860421,695893380324848
689.9027,543.6048,886.02814,1349.177,695893380486202,695893413294327
667.38477,528.8775,689.9027,543.6048,695893413418650,695893446901462
659.1192,532.2345,689.9027,543.6048,695893447054796,695893478051827
661.17346,474.50293,667.38477,532.2345,695893478166775,695893519022087
672.53906,554.2715,672.53906,543.6048,695893519169900,695893553887712
678.02856,555.8978,672.53906,543.6048,695893554072139,695893586824223
709.64417,517.3351,672.53906,543.6048,695893587010837,695893618857087
444.93658,1221.0508,672.53906,543.6048,695893619042608,695893651505421
407.56992,1586.0388,672.53906,543.6048,695893651615368,695893684375056
409.6892,1617.1731,444.93658,1221.0508,695893684502608,695893717485420
430.28046,1638.8403,430.28046,1586.0388,695893717627868,695893748678545
393.72974,1521.611,430.28046,1521.611,695893748798910,695893781216670
411.6383,1562.6886,430.28046,1562.6886,695893781383754,695893814235160
432.41074,1597.5715,430.28046,1562.6886,695893814376514,695893847327712
426.03717,1623.5,430.28046,1562.6886,695893847469535,695893879257243
387.58942,1660.5923,430.28046,1597.5715,695893879393337,695893915082504
373.42673,1649.3499,426.03717,1623.5,695893915232452,695893946405004
344.50464,1652.3893,387.58942,1649.3499,695893946583806,695893985986722
344.19574,1652.8276,373.42673,1649.3499,695893986181931,695894019716358
338.2182,1607.515,344.50464,1649.3499,695894019826566,695894050577608
525.8581,1650.141,373.42673,1649.3499,695894050732400,695894082958493
547.92584,1631.5203,373.42673,1649.3499,695894083116983,695894116995629
571.4381,1651.1631,525.8581,1649.3499,695894117170629,695894147966149
592.7808,1679.5099,547.92584,1649.3499,695894148171358,695894179765837
605.8928,1706.2015,571.4381,1651.1631,695894179903181,695894211239847
589.17865,1666.7607,589.17865,1666.7607,695894211390889,695894243892087
630.0896,1708.7488,589.17865,1666.7607,695894244268806,695894277212504
603.4665,1655.8333,589.17865,1666.7607,695894277501879,695894309364014
430.03378,1665.8915,589.17865,1666.7607,695894309473493,695894342601201
402.92017,1680.9119,589.17865,1666.7607,695894342694326,695894376084014
375.67422,1598.8701,430.03378,1666.7607,695894376186410,695894417748181
349.28757,1627.5818,402.92017,1666.7607,695894417888441,695894450501462
359.72876,1619.9469,375.67422,1627.5818,695894450627191,695894483704274
375.93295,1627.2905,375.93295,1627.5818,695894483877504,695894517660837
356.21857,1655.5172,375.67422,1627.5818,695894517797712,695894549494274
370.62128,1577.6177,375.67422,1627.5818,695894549618545,695894581349170
354.11316,1610.686,370.62128,1627.5818,695894581505368,695894614665733
399.4716,1643.0386,375.67422,1627.5818,695894614781670,695894647533545
381.75894,1393.9769,375.67422,1627.5818,695894647873649,695894683989118
890.85205,903.89264,381.75894,1627.5818,695894684228701,695894716165576
901.2033,818.4707,381.75894,1393.9769,695894716302920,695894748110941
945.0168,1185.7672,890.85205,1185.7672,695894748285576,695894783528128
954.1133,1183.7892,901.2033,1185.7672,695894783688858,695894817645055
939.95337,444.89142,939.95337,1185.7672,695894817820785,695894851776722
1069.3287,414.14328,939.95337,1183.7892,695894851899587,695894884456566
1017.5911,754.3716,939.95337,754.3716,695894885038233,695894915962191
834.7589,889.30347,939.95337,889.30347,695894916130628,695894947908858
874.6741,916.82214,939.95337,889.30347,695894949180160,695894983178232
911.9441,968.54065,911.9441,889.30347,695894983295680,695895015561774
858.07635,1011.61334,911.9441,916.82214,695895015675472,695895047888232
875.9218,981.93823,911.9441,968.54065,695895048047972,695895078786410
893.556,1027.632,893.556,981.93823,695895078958857,695895111419795
887.6807,1050.3783,893.556,981.93823,695895111575160,695895144241514
866.9797,1054.6808,893.556,1027.632,695895144464274,695895177710055
902.642,1029.148,893.556,1029.148,695895177884587,695895209122868
905.4756,1038.7388,893.556,1029.148,695895209270680,695895250605472
885.25653,1043.3607,893.556,1029.148,695895250742295,695895284207972
908.93134,1116.4254,893.556,1038.7388,695895284329482,695895315798284
913.4688,1019.63354,893.556,1029.148,695895315918545,695895350490889
1138.9718,626.5956,908.93134,1029.148,695895350589222,695895380886982
1125.7731,429.89612,913.4688,1019.63354,695895381054847,695895414175889
1123.5367,464.4837,1123.5367,626.5956,695895414281774,695895448535889
1121.2803,448.16525,1121.2803,464.4837,695895448676409,695895480925941
1122.5289,464.22418,1122.5289,464.4837,695895481073128,695895515354534
1121.355,486.18298,1121.355,464.4837,695895515528805,695895548221149
1121.2676,490.97873,1121.355,464.4837,695895548395368,695895582586618
1120.6254,505.3591,1121.355,486.18298,695895582753909,695895620124430
1119.3514,528.27466,1121.2676,490.97873,695895620242399,695895653025211
1129.818,595.7381,1121.355,505.3591,695895653195784,695895687308076
960.21906,1284.1682,1121.2676,528.27466,695895687394691,695895724949430
429.24628,1649.4866,1121.2676,595.7381,695895725090420,695895762118441
466.88794,1573.744,960.21906,1284.1682,695895762241566,695895798070836
496.58292,1579.3088,496.58292,1573.744,695895798160941,695895831996149
488.3517,1589.2784,496.58292,1573.744,695895832133441,695895866437451
530.61334,1566.4017,496.58292,1573.744,695895866560576,695895898689690
518.653,1572.4431,496.58292,1573.744,695895898819534,695895931594482
530.4256,1554.4015,518.653,1572.4431,695895931743493,695895966322503
408.18915,1401.3223,496.58292,1572.4431,695895966466722,695896003652868
280.05896,1275.9045,496.58292,1554.4015,695896003822815,695896043926513
260.3148,1317.2046,408.18915,1401.3223,695896044135993,695896077458753
276.29358,1303.4773,280.05896,1317.2046,695896077617815,695896114075420
265.1709,1323.7734,276.29358,1323.7734,695896114215992,695896148841878
233.08472,1255.2809,276.29358,1317.2046,695896148992086,695896183580420
-221.34917,788.0655,265.1709,1317.2046,695896183698597,695896217761409
-307.7542,514.00977,233.08472,1255.2809,695896217939117,695896251416513
-308.2275,546.72845,-221.34917,788.0655,695896251607347,695896284499899
-291.52774,566.4668,-291.52774,566.4668,695896284689690,695896321901982
-321.8138,533.7156,-291.52774,566.4668,695896322039013,695896358273388
-307.86646,550.73865,-291.52774,566.4668,695896358417451,695896396627138
-128.9145,480.92163,-291.52774,550.73865,695896396758492,695896429900524
473.12427,392.83655,-291.52774,550.73865,695896430044742,695896465262086
606.8032,1250.7897,-128.9145,550.73865,695896465441617,695896498394013
625.1635,1243.1597,473.12427,550.73865,695896498520367,695896530554169
680.4287,874.56775,606.8032,874.56775,695896530679274,695896563964951
488.0995,1026.2417,488.0995,874.56775,695896564138232,695896595495524
483.845,926.2407,488.0995,874.56775,695896595595263,695896628780367
684.4595,1494.848,488.0995,926.2407,695896628909326,695896661564274
801.14417,1543.1514,488.0995,926.2407,695896661683649,695896696788284
582.9478,1025.4899,582.9478,1025.4899,695896697192190,695896732165263
403.10986,1428.7582,488.0995,1025.4899,695896732316878,695896765009690
339.8101,1260.2007,488.0995,1025.4899,695896765132398,695896796747190
453.8671,1165.72,453.8671,1165.72,695896796887398,695896829406773
393.894,1228.4095,453.8671,1165.72,695896829564534,695896863703284
421.00845,1265.0674,453.8671,1165.72,695896863843596,695896899301044
473.53415,1198.7684,453.8671,1198.7684,695896899530992,695896932273805
448.75836,1120.6367,453.8671,1165.72,695896932533023,695896965249273
457.01752,1232.6183,453.8671,1198.7684,695896965476513,695896998684221
469.12314,1261.8995,453.8671,1198.7684,695896998799013,695897035397971
473.05164,1313.5625,457.01752,1232.6183,695897036433440,695897080199117
455.12677,1232.6033,455.12677,1232.6033,695897080382867,695897111701982
478.64212,1115.8293,457.01752,1232.6033,695897111870107,695897143178648
260.4701,1107.9951,455.12677,1232.6033,695897143350836,695897177762711
286.52634,973.862,455.12677,1115.8293,695897177923492,695897210451252
298.26855,940.3991,298.26855,1107.9951,695897210605732,695897244325836
293.12134,949.7507,298.26855,973.862,695897244489117,695897278550888
295.4475,920.20276,298.26855,949.7507,695897278730940,695897313182398
