x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
64.81192,2021.0526,35.218666,1947.5391,474132300250120,474132335075589
64.81192,2021.0526,35.218666,1949.7628,474132336221891,474132366421787
64.81192,2021.0526,35.218666,1949.7628,474132368367568,474132399568609
64.81192,2021.0526,35.218666,1962.9557,474132402402412,474132430597828
64.81192,2021.0526,39.015,1949.7628,474132434453505,474132464567516
64.81192,2021.0526,39.944862,1962.9557,474132466725380,474132499278453
64.81192,2021.0526,39.015,1949.7628,474132501300016,474132532194651
64.81192,2021.0526,39.015,1949.7628,474132534587047,474132562843401
64.81192,2021.0526,39.015,1945.1167,474132567055693,474132596908141
64.81192,2021.0526,39.015,1949.7628,474132601217359,474132630404286
64.81192,2021.0526,40.909447,1949.7628,474132634286891,474132667629182
64.81192,2021.0526,39.015,1959.4707,474132668721786,474132700316161
64.81192,2021.0526,40.909447,1961.5034,474132700399391,474132729254078
64.81192,2021.0526,39.015,1959.4707,474132736951266,474132769155588
64.81192,2021.0526,39.015,1959.4707,474132769241266,474132827717932
64.81192,2021.0526,35.277855,1959.4707,474132827824338,474132865984391
64.81192,2021.0526,35.277855,1959.4707,474132866076526,474132896249807
64.81192,2021.0526,35.277855,1959.4707,474132898753401,474132933803245
64.81192,2021.0526,35.277855,1939.3978,474132934567255,474132968389130
64.81192,2021.0526,35.277855,1959.4707,474132968969182,474133006743036
64.81192,2021.0526,35.277855,1959.4707,474133007399911,474133036560276
64.81192,2021.0526,35.277855,1959.4707,474133036665172,474133065695068
64.81192,2021.0526,41.881023,1959.4707,474133067421057,474133099780276
64.81192,2021.0526,38.862595,1939.0868,474133101904443,474133132257568
64.81192,2021.0526,41.881023,1930.4854,474133132387568,474133161681942
64.81192,2021.0526,41.881023,1936.842,474133167130067,474133210042567
64.81192,2021.0526,55.35836,1930.4854,474133210175328,474133240082932
64.81192,2021.0526,41.881023,1930.4854,474133240220745,474133271509026
64.81192,2021.0526,55.35836,1922.7384,474133271673036,474133305724182
64.81192,2021.0526,41.881023,1922.7384,474133307168713,474133351129182
64.81192,2021.0526,41.881023,1922.7384,474133351222307,474133384058140
64.81192,2021.0526,41.881023,1922.7384,474133384146213,474133430427567
64.81192,2021.0526,41.881023,1926.6377,474133430520015,474133460154026
64.81192,2021.0526,42.594208,1926.6377,474133460317515,474133489974442
64.81192,2021.0526,42.594208,1939.3522,474133490082724,474133518619859
64.81192,2021.0526,42.594208,1939.3522,474133518737724,474133549500119
64.81192,2021.0526,42.594208,1939.3522,474133549589911,474133582956109
741.2245,250.15941,753.8862,171.94423,474135797662306,474135830074025
741.2245,250.15941,753.8862,155.47429,474135830420066,474135861033921
741.2245,250.15941,754.55054,158.10733,474135862864806,474135903469650
741.2245,250.15941,754.55054,158.10733,474135903575796,474135940924129
741.2245,250.15941,754.55054,158.10733,474135941049077,474135974516160
741.2245,250.15941,754.55054,166.95845,474135974614702,474136005804233
741.2245,250.15941,754.55054,174.20473,474136005924962,474136036153712
741.2245,250.15941,758.1586,174.20473,474136036237462,474136066366473
741.2245,250.15941,758.1586,179.79434,474136066769233,474136097710952
741.2245,250.15941,770.6095,179.79434,474136097843400,474136129996316
741.2245,250.15941,770.6095,183.02129,474136131731316,474136169648712
741.2245,250.15941,770.6095,183.02129,474136170199546,474136207500952
741.2245,250.15941,781.5046,183.02129,474136207651473,474136243420848
741.2245,250.15941,770.6095,183.02129,474136243494233,474136277355587
741.2245,250.15941,781.5046,183.02129,474136277451993,474136307568295
741.2245,250.15941,771.4576,179.71732,474136307681681,474136340927879
741.2245,250.15941,771.4576,178.97806,474136341021004,474136371014910
741.2245,250.15941,771.4576,178.10995,474136371118400,474136404253035
741.2245,250.15941,762.1206,178.97806,474136404378868,474136435441472
741.2245,250.15941,756.162,178.97806,474136435534129,474136468330275
741.2245,250.15941,756.162,178.97806,474136468930014,474136498246889
741.2245,250.15941,755.3881,178.97806,474136499245847,474136529271733
741.2245,250.15941,755.3881,172.89667,474136529400222,474136559378660
741.2245,250.15941,755.3881,169.87877,474136565953868,474136594676056
741.2245,250.15941,754.0504,172.89667,474136595046577,474136625721681
741.2245,250.15941,755.3881,172.89667,474136632518504,474136668327358
741.2245,250.15941,755.3881,180.97841,474136668469493,474136697122983
741.2245,250.15941,756.5456,178.24121,474136699642358,474136730146629
741.2245,250.15941,767.1646,180.97841,474136730571056,474136760236420
741.2245,250.15941,767.1646,178.24121,474136762695587,474136797254441
741.2245,250.15941,794.43604,178.24121,474136797421941,474136841063556
741.2245,250.15941,785.84564,177.3331,474136841258972,474136872698035
741.2245,250.15941,785.84564,177.3331,474136872843451,474136904053608
741.2245,250.15941,785.84564,158.67496,474136904138139,474136933224337
741.2245,250.15941,785.84564,173.03062,474136933776108,474136965133972
741.2245,250.15941,785.84564,173.03062,474136965204545,474136999895066
741.2245,250.15941,782.54987,173.03062,474136999980847,474137029729806
741.2245,250.15941,780.9185,173.03062,474137031721108,474137067631108
741.2245,250.15941,778.0525,173.03062,474137067756785,474137102420847
866.4566,1454.6443,888.7464,1444.7129,474139272519232,474139306215898
866.4566,1454.6443,881.9587,1476.6055,474139306351367,474139337786836
866.4566,1454.6443,881.9587,1494.9554,474139337861628,474139368709857
866.4566,1454.6443,880.43994,1511.0754,474139368818659,474139400404753
866.4566,1454.6443,881.9587,1570.6244,474139400538294,474139430706523
866.4566,1454.6443,880.43994,1571.4747,474139431582982,474139467296992
866.4566,1454.6443,881.9587,1570.6244,474139467416211,474139509457669
866.4566,1454.6443,881.9587,1570.6244,474139509610482,474139538778450
