x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
214.85938,1322.2628,231.10995,1302.8545,651304822402742,651304853021336
201.4069,1294.1414,214.85938,1296.4735,651304856795555,651304889033628
197.23662,1313.4409,214.85938,1302.8545,651304890847274,651304924065763
223.84354,1240.7555,214.85938,1296.4735,651304926345867,651304964359201
737.3366,1327.5809,214.85938,1302.8545,651304964437221,651304997739565
724.91614,1317.8147,223.84354,1302.8545,651304997834930,651305033418003
724.19275,1319.74,724.19275,1317.8147,651305033574565,651305069432742
788.30914,1352.3804,724.19275,1317.8147,651305069574409,651305104324930
776.4539,1299.5846,724.19275,1317.8147,651305104478576,651305162451857
935.16693,1374.2903,776.4539,1317.8147,651305162559200,651305196048940
980.39594,1295.2194,776.4539,1317.8147,651305196205919,651305226316023
967.084,1319.5354,935.16693,1317.8147,651305226903003,651305261296648
972.4062,1319.3333,967.084,1317.8147,651305261424253,651305292122690
985.1727,1317.4539,967.084,1317.8147,651305292888107,651305324527638
978.5138,1330.1476,972.4062,1317.8147,651305324646857,651305357392378
636.66064,1470.8778,967.084,1317.8147,651305357802482,651305388251648
601.26917,1491.0983,967.084,1330.1476,651305388543836,651305420202794
592.2622,1459.8433,636.66064,1459.8433,651305430979930,651305470976127
582.3658,1505.3014,601.26917,1459.8433,651305471136961,651305503030086
555.2068,1423.0702,592.2622,1459.8433,651305503218680,651305534581961
474.7587,1440.8232,582.3658,1459.8433,651305534693107,651305567964096
455.20847,1437.079,555.2068,1440.8232,651305568287221,651305603224825
395.83002,1416.0667,474.7587,1440.8232,651305603399252,651305636262482
364.1572,1373.5127,455.20847,1437.079,651305636435398,651305670496284
366.4601,1417.8674,395.83002,1417.8674,651305670638211,651305703155086
346.55014,1404.2166,366.4601,1417.8674,651305704085086,651305737040554
310.42566,1408.7839,366.4601,1417.8674,651305737195294,651305770596909
326.69232,1412.5796,346.55014,1412.5796,651305770775346,651305802745034
345.02338,1351.5461,345.02338,1412.5796,651305802920867,651305835057013
541.2963,1431.0266,346.55014,1412.5796,651305835208627,651305868587481
591.5586,1413.1976,346.55014,1412.5796,651305868754825,651305906137950
641.4336,1458.7958,541.2963,1413.1976,651305906316388,651305937990034
628.804,1428.1953,591.5586,1413.1976,651305938131388,651305970881648
695.63025,1641.7416,628.804,1428.1953,651305970997898,651306003482273
682.6722,1596.907,628.804,1428.1953,651306003619877,651306036268054
664.33026,1614.9742,664.33026,1596.907,651306036438367,651306069379148
725.70624,1411.0892,664.33026,1428.1953,651306069553940,651306102986596
809.1554,1578.0277,664.33026,1578.0277,651306103131127,651306136595919
754.6055,1351.7509,725.70624,1428.1953,651306136741231,651306167831700
795.08636,1262.3502,754.6055,1428.1953,651306167992690,651306205409773
755.09863,1228.2234,754.6055,1351.7509,651306205588679,651306237570033
736.59625,1164.3715,754.6055,1262.3502,651306237744356,651306270002690
763.7313,1228.4618,754.6055,1228.4618,651306270172950,651306301704460
762.9533,1202.5654,754.6055,1228.4618,651306301876908,651306333566960
805.0156,1228.247,762.9533,1228.4618,651306333671023,651306367642638
882.19696,1217.6414,762.9533,1228.247,651306367813263,651306413680450
881.3035,1175.9823,805.0156,1228.247,651306413770294,651306445367898
885.881,1164.5159,881.3035,1217.6414,651306445545242,651306476936700
907.1543,1129.1705,881.3035,1175.9823,651306477146335,651306538887429
894.1736,1176.629,885.881,1176.629,651306539014981,651306573288783
911.5005,1150.414,894.1736,1175.9823,651306573435762,651306609084252
915.9322,1133.5728,894.1736,1175.9823,651306609177742,651306643040815
897.6253,1041.559,897.6253,1150.414,651306643176440,651306674067169
905.5865,975.0874,897.6253,1133.5728,651306674208679,651306708685867
896.0289,1000.25494,897.6253,1041.559,651306708814825,651306740729877
956.8506,999.549,897.6253,1000.25494,651306741238471,651306771321544
956.38226,1043.7135,897.6253,1041.559,651306771458575,651306805486283
905.292,985.1855,905.292,1000.25494,651306805636544,651306837498992
908.1765,936.3794,905.292,1000.25494,651306837638471,651306870632377
669.74036,837.48474,905.292,985.1855,651306870749825,651306906316804
517.3963,856.5991,905.292,936.3794,651306906426283,651306936189096
504.043,908.61365,669.74036,908.61365,651306936376648,651306980766648
472.33142,952.35205,517.3963,936.3794,651306980855398,651307011390189
504.77066,961.53174,504.77066,936.3794,651307011502064,651307041628314
511.48862,1038.785,511.48862,952.35205,651307042112116,651307073516960
504.81815,1043.342,504.81815,961.53174,651307073671491,651307104470971
513.4308,1066.9738,511.48862,1038.785,651307104622116,651307136650606
553.7966,1085.7814,511.48862,1043.342,651307136838627,651307169797533
593.04486,1031.245,513.4308,1038.785,651307169928731,651307201732689
631.7856,1012.61066,553.7966,1038.785,651307201911127,651307235268991
773.8651,935.57916,593.04486,1031.245,651307235393314,651307266911023
786.7298,954.4119,631.7856,1012.61066,651307267069252,651307303874512
699.3276,983.4472,699.3276,983.4472,651307304060710,651307344584304
792.54266,1116.0543,699.3276,1012.61066,651307344655710,651307380951856
632.92523,1378.7533,699.3276,1012.61066,651307381074981,651307411965085
578.1194,1262.0559,699.3276,1116.0543,651307412170866,651307442230189
689.7266,869.1616,689.7266,1012.61066,651307442511491,651307475076595
634.6533,934.0214,689.7266,1012.61066,651307475268314,651307505727898
584.2957,823.5062,689.7266,934.0214,651307506273314,651307536491179
643.0881,722.9527,643.0881,934.0214,651307536667950,651307569193002
594.164,593.9271,643.0881,823.5062,651307569330554,651307601821908
552.254,653.1401,643.0881,722.9527,651307601963314,651307634406908
560.1093,633.76654,594.164,653.1401,651307634575918,651307665847793
592.0087,685.56104,592.0087,685.56104,651307666017741,651307697951700
619.7412,714.5132,594.164,685.56104,651307698051022,651307736432637
921.0809,964.435,594.164,685.56104,651307736555137,651307769968731
950.4566,1037.3634,619.7412,714.5132,651307770137481,651307803221908
941.5266,1049.9808,921.0809,964.435,651307803404252,651307838576647
920.1759,1055.8666,920.1759,1037.3634,651307838680397,651307868979772
887.8593,1034.3198,920.1759,1034.3198,651307869134929,651307904459252
927.2793,1031.898,920.1759,1034.3198,651307904555293,651307935208939
946.14606,1056.8423,920.1759,1034.3198,651307935362793,651307975711856
956.0003,1083.369,927.2793,1034.3198,651307975820293,651308005616543
937.6204,988.87286,937.6204,1034.3198,651308005779564,651308036196231
952.9601,969.26855,937.6204,1034.3198,651308036376231,651308067407793
935.4587,918.6762,937.6204,988.87286,651308067595710,651308101761335
924.8342,940.15857,937.6204,969.26855,651308101878939,651308134301179
968.2296,1005.3124,937.6204,988.87286,651308134453522,651308167422949
969.1921,1050.3855,937.6204,988.87286,651308167592949,651308200271751
964.3354,1009.2158,964.3354,1005.3124,651308200455814,651308233815970
942.344,1052.076,942.344,1009.2158,651308233990189,651308266584512
801.4205,1077.579,942.344,1009.2158,651308266748210,651308297787012
578.93787,1014.16315,942.344,1014.16315,651308297949720,651308330802168
621.81775,1009.7762,801.4205,1009.7762,651308330963835,651308364490345
652.93695,1023.00824,652.93695,1014.16315,651308364647116,651308401305710
625.7889,1016.639,652.93695,1014.16315,651308401488314,651308433662428
655.39905,1045.5345,652.93695,1016.639,651308433797533,651308466192116
544.0456,1048.282,652.93695,1016.639,651308466363939,651308497643470
470.95145,981.8499,652.93695,1016.639,651308497796178,651308530514564
423.62286,947.8818,544.0456,1016.639,651308530622533,651308561609199
402.85443,1013.06964,470.95145,1013.06964,651308561729355,651308594614772
361.67752,994.6789,423.62286,1013.06964,651308594800241,651308629542376
323.64856,1012.12036,402.85443,1013.06964,651308629658366,651308666130814
274.59464,978.5981,361.67752,1012.12036,651308666267324,651308698301126
242.38171,980.7251,323.64856,1012.12036,651308698466907,651308731314564
243.00874,1005.9122,274.59464,1005.9122,651308731438991,651308764076491
233.1723,977.369,243.00874,1005.9122,651308764219355,651308801788887
210.1766,1033.5017,243.00874,1005.9122,651308801952793,651308835987324
150.80344,1069.8314,233.1723,1005.9122,651308836199564,651308867057845
147.29251,1091.7007,210.1766,1033.5017,651308867194251,651308900258053
124.2006,1089.2693,150.80344,1069.8314,651308900365762,651308932132793
98.1197,1111.5665,147.29251,1089.2693,651308932272480,651308963061022
376.0578,1049.2263,150.80344,1069.8314,651308963165084,651308994152116
469.09213,1545.9131,150.80344,1089.2693,651308994264147,651309025245032
486.72708,1374.2518,376.0578,1089.2693,651309026039043,651309059969355
454.80896,1018.50464,454.80896,1089.2693,651309060088730,651309092430293
243.15678,1280.3071,376.0578,1089.2693,651309092590657,651309125465449
228.37532,1177.9227,376.0578,1089.2693,651309127931439,651309160611386
239.34187,1167.2872,243.15678,1167.2872,651309160692168,651309194669616
280.637,1080.8195,280.637,1089.2693,651309195104407,651309228883834
293.32504,1061.2206,280.637,1089.2693,651309228977584,651309263317636
359.6,1064.8813,280.637,1080.8195,651309263464095,651309321960084
459.91452,1112.0452,293.32504,1089.2693,651309322052532,651309353217897
429.65527,1148.4883,359.6,1089.2693,651309355874824,651309386255657
505.7888,1146.6549,429.65527,1112.0452,651309389107688,651309422681959
477.7765,1145.0295,429.65527,1145.0295,651309423712480,651309456081491
471.53012,1139.8683,471.53012,1139.8683,651309457771959,651309488398313
486.262,1132.7876,471.53012,1139.8683,651309488507897,651309524821543
785.2654,1145.2686,471.53012,1139.8683,651309524943834,651309555653209
825.5535,1199.3416,486.262,1139.8683,651309557192480,651309587481178
848.26404,1160.0283,785.2654,1145.2686,651309590272115,651309623765553
870.8599,1184.0344,825.5535,1160.0283,651309625336907,651309656485761
857.0088,1157.1014,848.26404,1157.1014,651309658567740,651309688182949
900.7208,1191.0017,857.0088,1160.0283,651309689519511,651309721012584
869.5058,1179.269,857.0088,1160.0283,651309723966595,651309754646803
868.814,1170.876,868.814,1170.876,651309756411855,651309788529511
898.1761,1159.8942,868.814,1160.0283,651309788686959,651309823661178
913.0652,1149.3663,868.814,1160.0283,651309827545917,651309856821230
897.3099,1125.5536,897.3099,1159.8942,651309857305917,651309891883157
883.71936,1104.1064,883.71936,1149.3663,651309891975970,651309923954147
892.5975,1188.5764,892.5975,1159.8942,651309926478886,651309959958313
929.955,1196.394,892.5975,1159.8942,651309960468313,651309993932584
828.78143,1189.0493,892.5975,1188.5764,651309994026386,651310031660657
454.20898,1038.7972,892.5975,1159.8942,651310031815969,651310066053678
475.06638,1075.1611,828.78143,1159.8942,651310066206594,651310099545292
484.2485,1113.9977,484.2485,1113.9977,651310099660344,651310130467480
505.68372,1121.0464,505.68372,1121.0464,651310130574615,651310162756074
480.1694,1101.3666,484.2485,1113.9977,651310167875292,651310199817844
472.0325,1148.9691,484.2485,1121.0464,651310199940449,651310231788574
391.3199,1093.202,480.1694,1113.9977,651310231917063,651310265876594
359.22372,1059.0096,472.0325,1113.9977,651310266041803,651310296261542
329.55603,1104.5638,391.3199,1104.5638,651310297116438,651310332276074
381.0025,1119.1835,381.0025,1113.9977,651310332423990,651310367815553
358.97665,1129.5942,381.0025,1113.9977,651310367904876,651310399904667
355.11563,1148.0468,381.0025,1119.1835,651310400100605,651310434068053
327.1857,1148.0675,358.97665,1129.5942,651310434238886,651310465127636
489.64392,1121.2133,381.0025,1121.2133,651310465686021,651310501279615
886.0519,1256.9005,381.0025,1129.5942,651310501796855,651310533597271
899.2558,1193.3848,489.64392,1129.5942,651310533694615,651310580217480
883.83234,1289.8102,883.83234,1193.3848,651310580745344,651310610116646
639.75916,1472.0574,639.75916,1193.3848,651310610271125,651310643025032
723.58936,1511.1998,723.58936,1289.8102,651310643188730,651310674890553
795.0648,1242.2837,723.58936,1242.2837,651310675008730,651310707630188
898.0181,1202.9309,723.58936,1242.2837,651310707737011,651310738570813
922.45404,1132.0364,795.0648,1242.2837,651310738684980,651310774022011
934.2857,1192.4703,898.0181,1202.9309,651310774116230,651310810404355
912.98254,1133.1931,912.98254,1192.4703,651310810547584,651310843146282
908.7338,1155.0319,908.7338,1192.4703,651310843312688,651310875051542
895.0331,1152.5774,908.7338,1155.0319,651310875418938,651310907922115
946.31024,1172.6201,908.7338,1172.6201,651310908055813,651310942971698
963.5102,1170.4647,908.7338,1170.4647,651310943133938,651310982498677
967.548,1195.4347,946.31024,1172.6201,651310982675813,651311017814875
988.1153,1126.5438,963.5102,1170.4647,651311017955552,651311057358104
990.68646,1210.931,967.548,1172.6201,651311057477844,651311090807063
1010.9024,1170.1598,988.1153,1170.4647,651311090906073,651311123065344
1010.91406,1144.2708,990.68646,1170.4647,651311123229094,651311155857115
1014.30206,1132.2151,1010.9024,1170.1598,651311155940396,651311187606698
1016.6696,1212.5518,1010.91406,1170.4647,651311187702219,651311217112115
580.0666,1166.3102,1010.9024,1170.1598,651311217235344,651311248299511
326.8551,1107.6564,1010.9024,1170.1598,651311248506802,651311283514667
280.18152,1147.5793,580.0666,1166.3102,651311283745604,651311317355552
243.24995,1134.7496,326.8551,1147.5793,651311317531594,651311349863886
253.47176,1143.5214,280.18152,1147.5793,651311350597167,651311379097323
229.50511,1179.2438,253.47176,1147.5793,651311379274406,651311411771959
179.61182,1205.5507,253.47176,1147.5793,651311411905188,651311444894875
167.80641,1227.4712,229.50511,1179.2438,651311445069615,651311478027427
149.76144,1206.0737,179.61182,1205.5507,651311478204406,651311521511281
173.21335,1155.0017,173.21335,1179.2438,651311521586802,651311557573990
145.82439,1190.5312,173.21335,1190.5312,651311557710448,651311591297427
133.0687,1201.2142,173.21335,1190.5312,651311591465344,651311626626333
156.83165,1144.6129,156.83165,1190.5312,651311626799823,651311661394511
135.02403,1204.2596,156.83165,1190.5312,651311661571073,651311696448156
135.56595,1204.6222,156.83165,1190.5312,651311696649823,651311734161125
128.08792,1252.1483,135.56595,1204.2596,651311734323260,651311768264719
334.6275,1176.9113,156.83165,1190.5312,651311768707010,651311801227635
756.9846,1294.1061,156.83165,1204.2596,651311801881594,651311831825708
801.496,1288.4734,334.6275,1204.2596,651311832993365,651311867585396
781.7065,1276.0046,756.9846,1276.0046,651311868226177,651311903216958
754.0815,1301.2477,754.0815,1276.0046,651311903309979,651311934792740
671.0352,1469.4746,754.0815,1276.0046,651311934938469,651311967666073
699.16376,1282.2701,754.0815,1282.2701,651311967834562,651312026508573
848.55316,1483.5181,754.0815,1282.2701,651312026675708,651312058386958
929.96936,1352.6627,754.0815,1282.2701,651312058509979,651312097291073
918.4364,1439.2655,848.55316,1352.6627,651312097455240,651312130360865
950.19165,1322.4653,918.4364,1322.4653,651312130546646,651312163896542
975.91833,1258.9386,918.4364,1322.4653,651312164549667,651312195321958
990.3205,1251.5281,950.19165,1322.4653,651312197888000,651312228661906
983.32117,1300.972,975.91833,1300.972,651312232459979,651312262356646
1003.39,1296.316,983.32117,1300.972,651312262896854,651312294495604
1000.74396,1231.7689,983.32117,1300.972,651312296866229,651312329063521
996.74567,1247.1699,996.74567,1296.316,651312329499979,651312359857791
1003.6627,1267.8488,996.74567,1267.8488,651312361847531,651312394075656
998.12775,1273.852,996.74567,1273.852,651312399854198,651312430763937
1000.54205,1245.9222,998.12775,1267.8488,651312431292531,651312464893989
993.0447,1266.9443,996.74567,1267.8488,651312466238208,651312498367844
726.2525,1189.5554,996.74567,1266.9443,651312498525760,651312533022635
647.8248,1153.3496,993.0447,1266.9443,651312534068469,651312567507948
614.90936,1154.9767,726.2525,1189.5554,651312567594146,651312599955656
579.3881,1181.1273,647.8248,1181.1273,651312601475916,651312631894771
596.55164,1149.8864,614.90936,1181.1273,651312632962375,651312663357635
576.9544,1137.4221,596.55164,1181.1273,651312663492791,651312697035916
578.5314,1140.85,596.55164,1149.8864,651312697240760,651312729193260
594.96545,1176.2866,594.96545,1176.2866,651312730088573,651312759360812
600.3124,1166.5538,596.55164,1166.5538,651312762795968,651312794093885
608.336,1169.2385,596.55164,1169.2385,651312798098052,651312829338781
555.64276,1151.1144,596.55164,1166.5538,651312829475864,651312863163260
581.18274,1151.7657,596.55164,1166.5538,651312865752270,651312901261958
574.92255,1137.6759,581.18274,1151.7657,651312904173312,651312937403208
567.2998,1147.947,581.18274,1151.7657,651312937496802,651312978381802
582.988,1123.7601,581.18274,1147.947,651312978546281,651313015283364
600.6085,1137.4867,581.18274,1147.947,651313015450812,651313045401697
605.88904,1139.2513,582.988,1139.2513,651313045571020,651313078266750
493.12314,1109.2544,581.18274,1139.2513,651313078393312,651313108827739
409.39508,1118.7449,581.18274,1139.2513,651313108996593,651313144036645
443.8648,1098.5336,493.12314,1118.7449,651313144162739,651313177653781
393.5813,1107.0508,443.8648,1118.7449,651313177784354,651313210954770
416.24664,1085.7004,443.8648,1107.0508,651313211105291,651313245109093
409.6375,1059.5178,416.24664,1107.0508,651313245258364,651313278559979
426.8176,1127.0966,426.8176,1107.0508,651313278719874,651313311559770
671.24243,1100.0121,426.8176,1107.0508,651313311736906,651313344615552
796.2861,1129.5247,426.8176,1107.0508,651313344803468,651313379162062
832.36755,1156.4181,671.24243,1107.0508,651313379300239,651313412359874
835.1011,1168.2778,796.2861,1129.5247,651313412492427,651313442218260
869.0702,1117.2448,832.36755,1117.2448,651313442360395,651313475527531
853.9718,1128.1909,835.1011,1128.1909,651313475639926,651313508542374
872.6332,1136.2081,853.9718,1128.1909,651313508657062,651313540670708
882.3906,1120.0524,853.9718,1128.1909,651313540801437,651313574642947
917.90515,1106.5956,872.6332,1128.1909,651313574762635,651313607278833
917.2718,1145.2373,882.3906,1128.1909,651313607376801,651313641769874
925.69727,1112.9186,917.2718,1128.1909,651313641922166,651313673911437
945.88617,1141.5481,917.2718,1128.1909,651313674064249,651313706414249
949.2296,1099.0209,925.69727,1128.1909,651313706572062,651313738220499
914.7294,1025.4197,917.2718,1128.1909,651313738364822,651313776982895
909.09015,1023.55853,917.2718,1099.0209,651313777080083,651313810575603
910.9562,1039.5872,914.7294,1039.5872,651313810737374,651313842239926
939.4443,1013.0128,917.2718,1039.5872,651313842381228,651313873227843
946.22784,1064.7494,917.2718,1039.5872,651313873409145,651313909102478
916.50287,1032.3485,917.2718,1039.5872,651313909212270,651313940345291
966.87256,1038.9169,917.2718,1039.5872,651313940471489,651313972367426
946.4479,1017.9838,917.2718,1038.9169,651313972467791,651314004688885
619.2998,971.6993,917.2718,1038.9169,651314004817426,651314035627739
622.29205,956.6168,917.2718,1017.9838,651314035718051,651314068591489
620.0764,944.1526,622.29205,971.6993,651314068692947,651314098972947
623.8431,973.6375,623.8431,973.6375,651314099059822,651314130833989
565.6676,979.50354,622.29205,973.6375,651314131258103,651314163132322
706.40094,1193.1571,623.8431,973.6375,651314163946280,651314195105864
448.29977,1404.4613,622.29205,979.50354,651314197742582,651314229257999
514.86206,1076.4064,622.29205,1076.4064,651314233470812,651314265255916
425.19324,1050.0181,514.86206,1050.0181,651314267257166,651314300332374
462.9592,1129.3645,514.86206,1076.4064,651314300659614,651314330255343
407.47452,841.82043,462.9592,1050.0181,651314331672999,651314362902634
476.03625,774.21075,476.03625,1050.0181,651314364293624,651314394453884
450.52615,793.23804,462.9592,841.82043,651314398812895,651314432648207
392.8634,801.9544,462.9592,801.9544,651314432835134,651314467361124
412.07962,906.5356,450.52615,841.82043,651314467443780,651314498827166
415.44296,1011.0121,415.44296,841.82043,651314498913624,651314530298989
780.2068,1089.1814,450.52615,906.5356,651314531867895,651314565140499
792.0131,1131.6454,450.52615,1011.0121,651314565326384,651314596820030
824.4972,1154.6951,780.2068,1089.1814,651314599942999,651314630524874
845.6966,1151.1162,792.0131,1131.6454,651314630609509,651314660309457
856.9562,1163.5547,824.4972,1151.1162,651314661708884,651314693296228
865.0795,1174.5006,845.6966,1151.1162,651314694819405,651314726427009
900.0403,1191.4961,856.9562,1163.5547,651314731923832,651314765957634
929.54816,1176.0903,865.0795,1174.5006,651314766381697,651314800259613
947.0004,1295.369,900.0403,1176.0903,651314807486853,651314841148416
964.6442,1304.7584,929.54816,1176.0903,651314841312426,651314875400811
884.6333,1264.954,900.0403,1264.954,651314875566228,651314909294822
741.5794,1221.4061,900.0403,1221.4061,651314909462843,651314944833988
722.6186,1220.1125,884.6333,1221.4061,651314944965863,651314981566332
671.54254,1208.3575,741.5794,1221.4061,651314981750395,651315013749405
690.92456,1269.469,722.6186,1221.4061,651315013859197,651315043702582
645.61255,1252.8774,690.92456,1221.4061,651315043859405,651315079920811
607.54376,1310.506,690.92456,1252.8774,651315080043051,651315110333780
553.20154,1257.4126,645.61255,1252.8774,651315110507843,651315142466020
506.8212,1308.3936,607.54376,1257.4126,651315142617947,651315174497374
484.46436,1298.6083,553.20154,1257.4126,651315174663936,651315207245342
506.79086,1292.8259,506.8212,1292.8259,651315207406749,651315239047009
553.35516,1270.4138,553.20154,1270.4138,651315239203728,651315272499665
470.95905,1285.1771,506.8212,1285.1771,651315272670915,651315305273415
452.5372,1246.3794,506.8212,1270.4138,651315305417009,651315338757478
389.0331,1303.2905,470.95905,1285.1771,651315338918259,651315372531072
405.59525,1376.4891,452.5372,1285.1771,651315372694405,651315409408155
417.8189,1299.2405,417.8189,1299.2405,651315409617270,651315441474144
440.6982,1300.3981,440.6982,1299.2405,651315441716697,651315472199978
412.653,1340.116,417.8189,1299.2405,651315472351853,651315504363363
400.12732,1311.147,417.8189,1300.3981,651315504533832,651315535644874
430.57343,1298.525,417.8189,1299.2405,651315535793884,651315571871384
385.8659,1325.0325,417.8189,1300.3981,651315572091384,651315604800290
381.5876,1275.4398,417.8189,1299.2405,651315604952947,651315638152946
398.58356,1348.3595,398.58356,1300.3981,651315638302113,651315670217738
362.36218,1314.268,398.58356,1300.3981,651315670376228,651315705673676
412.81628,1341.1702,398.58356,1314.268,651315705860082,651315739121853
688.8558,1324.2413,398.58356,1314.268,651315739294196,651315771212165
754.7569,1275.4105,412.81628,1314.268,651315771364665,651315833791644
761.1283,1380.3567,688.8558,1314.268,651315833963780,651315866181853
754.1419,1437.3372,754.1419,1314.268,651315866268311,651315902181228
649.1997,1489.9467,688.8558,1380.3567,651315902343519,651315937585915
602.10645,688.25903,688.8558,1314.268,651315937739144,651315970709509
577.88684,429.37772,649.1997,1314.268,651315970875707,651316004178832
585.1798,825.1225,602.10645,825.1225,651316004307738,651316036813519
623.32294,816.0076,623.32294,825.1225,651316036940551,651316069296123
666.4814,703.86224,623.32294,825.1225,651316069412373,651316100873936
661.32623,694.6661,623.32294,816.0076,651316101007790,651316132378780
660.06866,651.6858,660.06866,703.86224,651316132580290,651316163896384
676.34143,692.6231,660.06866,694.6661,651316163985186,651316194838415
734.23486,694.59973,660.06866,694.59973,651316195640342,651316226273571
692.03973,710.53503,676.34143,694.6661,651316228504405,651316263212530
720.7548,738.7908,692.03973,694.6661,651316263322790,651316295805967
732.3644,684.8895,692.03973,694.6661,651316295921019,651316325781384
683.48267,700.8765,692.03973,694.6661,651316326299509,651316357143050
735.3913,660.1874,692.03973,694.6661,651316359819144,651316390343780
962.21106,792.5321,692.03973,694.6661,651316395268102,651316433000811
973.65216,808.1226,735.3913,694.6661,651316433073467,651316466395082
960.57324,768.48645,960.57324,768.48645,651316466505134,651316524262113
968.3971,785.2907,960.57324,768.48645,651316524354561,651316558221592
992.0317,800.4924,960.57324,768.48645,651316558366904,651316591449665
989.35834,788.75214,968.3971,785.2907,651316591595550,651316628829977
978.7496,762.5206,978.7496,768.48645,651316628953363,651316662927842
1013.053,850.9516,978.7496,785.2907,651316663076332,651316696525498
1005.13025,841.7758,978.7496,785.2907,651316696942529,651316731591331
1005.9042,805.46063,1005.13025,805.46063,651316732258936,651316768650967
990.7633,770.1865,990.7633,785.2907,651316768854456,651316806449665
990.57434,758.1358,990.7633,785.2907,651316806554352,651316837069196
988.5534,780.0782,990.7633,780.0782,651316837239196,651316868776800
960.16095,770.8826,990.57434,780.0782,651316868911852,651316899071384
527.0494,1162.7861,988.5534,780.0782,651316899233467,651316931270654
560.4319,1098.9756,960.16095,780.0782,651316931357321,651316964252321
565.06836,1135.3004,565.06836,1098.9756,651316964351644,651317000702998
586.58484,1109.9062,586.58484,1098.9756,651317000847529,651317037033936
604.7087,1154.9442,586.58484,1109.9062,651317037160915,651317068207529
522.6027,1186.6581,586.58484,1109.9062,651317068380342,651317098623988
544.85767,1191.4364,586.58484,1154.9442,651317098744456,651317133218727
559.02576,1180.517,559.02576,1180.517,651317133850498,651317167507008
559.65894,1204.3533,559.65894,1180.517,651317167704248,651317201148310
611.3631,1204.8857,559.65894,1180.517,651317201317685,651317235495081
639.8483,1286.863,559.65894,1204.3533,651317235605290,651317267816435
637.54944,1252.8417,611.3631,1204.8857,651317267906800,651317299512373
687.3548,1290.0007,637.54944,1252.8417,651317299627008,651317330769300
686.4485,1314.2487,637.54944,1252.8417,651317330899665,651317364393050
681.87897,1374.1395,681.87897,1290.0007,651317365780654,651317400069873
676.8026,1342.4767,676.8026,1314.2487,651317400194873,651317434869665
653.27045,1316.6548,676.8026,1316.6548,651317435208883,651317467630550
608.2941,1290.0409,676.8026,1314.2487,651317467804404,651317500428935
528.01196,1284.7153,653.27045,1314.2487,651317500598415,651317533394717
