x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
984.7491,933.9953,984.0265,784.9004,723654784378268,723654818636914
984.7491,933.9953,981.3657,784.9004,723654821357903,723654849329205
984.7491,933.9953,981.3657,797.80035,723654853626028,723654883058945
984.7491,933.9953,981.3657,817.7512,723654883819310,723654913157330
984.7491,933.9953,981.3657,817.7512,723654917791341,723654945734466
984.7491,933.9953,981.3657,872.0758,723654950088997,723654987515976
984.7491,933.9953,981.3657,914.788,723654987646341,723655017235820
984.7491,933.9953,981.3657,914.788,723655020424049,723655049065924
984.7491,933.9953,981.3657,914.788,723655053716705,723655081783164
984.7491,933.9953,981.3657,914.788,723655082689362,723655110725195
984.7491,933.9953,981.3657,914.788,723655118507122,723655148074674
984.7491,933.9953,980.51605,914.788,723655153141601,723655184168164
984.7491,933.9953,971.9226,916.4823,723655185661497,723655213899987
984.7491,933.9953,971.9226,927.5257,723655218775403,723655250157851
984.7491,933.9953,971.9226,926.2356,723655251447695,723655279892799
984.7491,933.9953,949.5217,926.2356,723655284473424,723655312239882
984.7491,933.9953,971.9226,926.2356,723655320699309,723655353041289
984.7491,933.9953,961.17694,882.6048,723655354806080,723655382453268
984.7491,933.9953,961.17694,894.12744,723655386721393,723655416998216
984.7491,933.9953,961.17694,882.6048,723655421887747,723655450585976
984.7491,933.9953,961.17694,882.6048,723655453537903,723655484166861
984.7491,933.9953,961.17694,870.68274,723655485716184,723655515209674
984.7491,933.9953,961.17694,870.68274,723655521678632,723655556642955
984.7491,933.9953,961.17694,870.68274,723655556800403,723655589047070
984.7491,933.9953,961.17694,794.71075,723655590334830,723655620043893
984.7491,933.9953,961.17694,857.1255,723655620224778,723655649085716
984.7491,933.9953,961.17694,839.23254,723655653695091,723655681695559
984.7491,933.9953,1007.4583,843.85266,723655686598893,723655720339778
984.7491,933.9953,1009.54584,843.85266,723655721409882,723655750370091
984.7491,933.9953,1019.9462,843.85266,723655754637226,723655782862538
984.7491,933.9953,1009.54584,852.2792,723655787670716,723655815490559
984.7491,933.9953,1009.54584,852.2792,723655821819257,723655851204309
984.7491,933.9953,1002.58386,852.2792,723655855067278,723655889014465
984.7491,933.9953,1002.58386,852.2792,723655890244778,723655921413580
984.7491,933.9953,1002.58386,852.2792,723655923314674,723655951340455
984.7491,933.9953,1002.58386,852.2792,723655958970611,723656000766393
984.7491,933.9953,1002.58386,846.937,723656001121132,723656030890507
984.7491,933.9953,1002.58386,852.2792,723656031020820,723656060758788
