x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
847.8386,1390.6438,909.92633,1262.9109,385324941128008,385324974841862
847.8386,1390.6438,909.92633,1298.0964,385324975009883,385325008166862
847.8386,1390.6438,920.1937,1274.7029,385325008268737,385325041242799
847.8386,1390.6438,927.8103,1274.7029,385325041395768,385325069351289
847.8386,1390.6438,920.1937,1274.7029,385325102782174,385325132482435
847.8386,1390.6438,922.5149,1268.2041,385325142657070,385325186035039
847.8386,1390.6438,922.5149,1260.2225,385325186182799,385325217871445
847.8386,1390.6438,922.5149,1253.6543,385325217979153,385325247905924
847.8386,1390.6438,922.5149,1236.5161,385325248187018,385325280470455
847.8386,1390.6438,903.2173,1253.6543,385325280648476,385325309545560
847.8386,1390.6438,891.2919,1253.6543,385325309629049,385325344096132
847.8386,1390.6438,889.89105,1296.136,385325344189570,385325371727955
847.8386,1390.6438,891.2919,1281.788,385325382933007,385325415319310
847.8386,1390.6438,891.2919,1296.136,385325415441705,385325442183476
847.8386,1390.6438,892.36993,1281.788,385325471602174,385325503602122
847.8386,1390.6438,894.8593,1288.1993,385325509198997,385325537974257
847.8386,1390.6438,892.36993,1281.788,385325539100299,385325566497799
847.8386,1390.6438,894.8593,1281.788,385325576662278,385325605627070
847.8386,1390.6438,892.36993,1254.0874,385325607001393,385325634973007
847.8386,1390.6438,894.8593,1254.0874,385325637752799,385325667728997
847.8386,1390.6438,894.8593,1254.0874,385325669487799,385325696377122
847.8386,1390.6438,894.8593,1254.0874,385325706258893,385325737664830
847.8386,1390.6438,894.8593,1254.0874,385325742562122,385325776305143
847.8386,1390.6438,894.8593,1254.0874,385325785029153,385325815904153
847.8386,1390.6438,894.8593,1268.4421,385325816040299,385325845696653
847.8386,1390.6438,894.8593,1268.4421,385325845823528,385325874832278
847.8386,1390.6438,894.8593,1331.3579,385325874936341,385325903080872
847.8386,1390.6438,861.59064,1329.1301,385325903197070,385325932734309
847.8386,1390.6438,894.8593,1329.1301,385325940530143,385325970144778
847.8386,1390.6438,894.8593,1329.1301,385325970319309,385325998588111
847.8386,1390.6438,895.50244,1323.8577,385326005651132,385326034259778
847.8386,1390.6438,895.80273,1323.8577,385326037525872,385326065583216
847.8386,1390.6438,895.80273,1323.8577,385326071713788,385326102753841
847.8386,1390.6438,902.83405,1323.8577,385326105163684,385326137973163
847.8386,1390.6438,902.83405,1323.8577,385326138925091,385326168464726
847.8386,1390.6438,903.30646,1323.8577,385326171896601,385326199548215
847.8386,1390.6438,903.30646,1315.5312,385326204558111,385326232167695
847.8386,1390.6438,903.30646,1315.5312,385326237388580,385326268259361
1002.8016,2088.0635,947.0228,2027.1769,385328436362590,385328466319881
1002.8016,2088.0635,942.6018,2040.8848,385328467541235,385328496688215
1002.8016,2088.0635,942.6018,2051.2693,385328499904100,385328528892642
1002.8016,2088.0635,942.6018,2049.8806,385328534017694,385328562725454
1002.8016,2088.0635,942.6018,2051.2693,385328568016131,385328597675819
1002.8016,2088.0635,942.6018,2049.8806,385328601294881,385328632275506
1002.8016,2088.0635,942.6018,2049.8806,385328634105610,385328664289465
1002.8016,2088.0635,942.6018,2048.2412,385328667699985,385328699503735
1002.8016,2088.0635,942.6018,2045.5449,385328702217381,385328734227121
1002.8016,2088.0635,942.6018,2045.5449,385328735560350,385328767477746
1002.8016,2088.0635,942.6018,2045.5449,385328768902277,385328800841027
1002.8016,2088.0635,942.6018,2026.0039,385328804177329,385328833712433
1002.8016,2088.0635,936.2545,2028.2366,385328833812537,385328865608579
1002.8016,2088.0635,926.0936,2028.2366,385328865778006,385328898958787
1002.8016,2088.0635,927.2512,2028.2366,385328899074152,385328931203631
1002.8016,2088.0635,926.0936,2028.2366,385328933925298,385328967146912
1002.8016,2088.0635,926.0936,2025.3989,385328968364256,385329001936756
1002.8016,2088.0635,919.8861,2028.2366,385329002035662,385329032497642
1002.8016,2088.0635,926.0936,2025.3989,385329033625454,385329067004725
1002.8016,2088.0635,919.8861,2025.3989,385329067802485,385329099698527
1002.8016,2088.0635,925.01263,2015.9701,385329099882433,385329130718579
1002.8016,2088.0635,925.01263,2018.4288,385329131991756,385329161626964
1002.8016,2088.0635,925.01263,2018.4288,385329168868214,385329203802954
1002.8016,2088.0635,925.01263,2018.4288,385329203904673,385329233866079
1002.8016,2088.0635,925.01263,2020.0095,385329237018839,385329266922902
1002.8016,2088.0635,925.01263,2038.516,385329269347693,385329298604516
1002.8016,2088.0635,925.01263,2038.516,385329302839516,385329334238996
1002.8016,2088.0635,911.4281,2045.552,385329335034673,385329366983006
1002.8016,2088.0635,911.4281,2038.516,385329367801235,385329400946443
1002.8016,2088.0635,909.2061,2045.552,385329401315923,385329429993162
1002.8016,2088.0635,909.2061,2045.552,385329435650610,385329465786652
1002.8016,2088.0635,905.1885,2045.552,385329466747537,385329497368370
1002.8016,2088.0635,906.1754,2045.552,385329499360714,385329531148839
1002.8016,2088.0635,905.1885,2041.3909,385329533277954,385329565091756
1002.8016,2088.0635,905.1885,2045.0809,385329568180558,385329600251912
1002.8016,2088.0635,897.9622,2041.3909,385329601097173,385329631882589
1002.8016,2088.0635,905.0891,2045.0809,385329640286235,385329670568058
1002.8016,2088.0635,902.2812,2045.0809,385329670814204,385329701155975
1002.8016,2088.0635,902.2812,2046.0164,385329734386495,385329767950870
253.6072,574.00494,173.44855,456.11786,385331933069411,385331964769620
253.6072,574.00494,185.48438,456.11786,385331964870557,385331997508995
253.6072,574.00494,185.48438,456.11786,385331997957484,385332030368265
253.6072,574.00494,191.09464,456.11786,385332039929567,385332072793734
253.6072,574.00494,191.09464,456.11786,385332072919255,385332102607015
253.6072,574.00494,191.09464,456.11786,385332129820505,385332161865088
