accuracy,precision,gt_x,gt_y
0.4280854621146963,0.002966007058970968,1.5177887377500148,2.3262597581378732
0.5378427088003505,0.04763034330108249,4.982279583886248,5.270926213140016
0.3308063290007806,0.023917707701935735,0.44345735307732503,9.654896163832532
0.2379749336757081,0.0,1.1682503499841705,9.41760742469228
0.8294717900561217,0.0327008762483672,0.9210407996191448,5.831561630004486
0.34055663754666476,0.011643636103157164,2.518758218720307,11.166307061694157
0.6144440486474774,0.008339519903492259,5.501227712315278,13.997564640382182
0.06053878693026511,0.15043314736737012,3.103572690422789,14.55103643053359
0.17980416068966945,0.08582513089447348,5.869385813118921,13.0337503299928
0.32261696309188637,0.021553557356502776,2.5534436154837703,2.1778552902777686
0.246971821187427,0.01722356247446942,1.0337262858343974,2.5908716007921493
1.0095480832842636,0.009934743425177622,3.786230089423735,4.512558162196138
0.5452343653247902,0.06746919423976268,5.921527409258228,5.209724093117743
0.2692164173545518,0.02164487194021693,4.5554132737390916,2.9853895505069006
0.4088794596463948,0.015178195699257751,3.246316446547647,9.17580108312037
1.2687232495624754,0.013068882011209235,2.9990039127874195,0.8978553364747457
0.5371715739254644,0.03655309980566311,4.091572087675271,10.262535521648347
0.3501615989152191,0.11283679050486939,2.070395854918478,9.109208403240954
0.8033937696195013,0.04509024951655053,6.118531972054787,4.5728339758786785
0.1077480440406006,0.05851705756508587,3.854064148694123,2.765023264341281
0.5412305941038001,0.07240950576668777,3.4785783305253317,12.842260473976156
1.3535624593536189,0.020826167310483257,0.5485306054602063,0.5148631399768687
0.05340256708434524,0.17950224458371677,3.545883426514978,12.839260791419225
1.0267998596166128,0.05154170545334779,2.3333277425066057,9.93562879310423
