accuracy,precision,gt_x,gt_y
0.9071423640512518,0.03900446677757409,2.6539684277267312,13.6840544927729
0.9569454036535684,0.02046259124628069,0.9957325389352669,12.184541357884413
0.7156845074173744,0.10247445820735548,1.3170162023194452,10.800132939860426
0.31311863221276176,0.048251270292839876,3.9871086915846914,7.844092114302174
0.6609642038585495,0.0,5.29033169672887,12.765545144613057
0.9057788324166263,0.03583684688349319,0.585347614615365,12.224832750154688
0.9645616552214835,0.04606913908757298,0.5153461077465682,13.178714065768327
0.8813148102494659,0.0203556267657677,1.483579339420659,11.407663826098677
0.711661545269036,0.033185152933017645,0.997706147528336,12.301262915244688
0.3815058914054077,0.05749533813838869,5.827266426704241,14.300295851352955
1.4443719207655312,0.048677924575606955,0.76679514806591,7.206411587190363
0.6281390331513869,0.05501441174938935,3.2936109027379588,4.522430099071299
0.2890819975036936,0.039657153878064864,4.156508497056723,5.229618735538768
0.5483753946766218,0.0,2.597266989959172,13.465648676874247
1.417129700832388,0.018361298365939336,0.4204188507182364,3.591889342768225
1.5366427360149693,0.10793527885712806,5.714931618477438,9.85004949388391
0.6009883561681206,0.10063681477450445,5.912778959558081,13.701157527046785
2.515432518783838,0.0036895733568363676,6.088807935679309,3.8833114025716626
0.3439908550522465,0.02291396054496102,7.109439845128634,13.185943457639105
1.1199561901475186,0.04164274938927087,0.3173997367916179,11.687481610178462
1.2292947908145606,0.008433695538367016,0.4454211361089357,11.886158560972746
0.38789563790153636,0.0822382065361646,6.009014921076331,10.907446122842114
0.7685088485582664,0.07018307237525523,3.1464037791168815,9.410925848398763
1.0480211811516131,0.036018865525513206,5.749094972334688,14.876374073364508
