accuracy,precision,gt_x,gt_y
0.43374684448110284,0.0,1.7248950603189923,5.638724406908028
0.6197919955851056,0.008363137796347607,5.968399791120902,6.005041110878306
1.0528298324760754,0.07976598286738346,4.795074065865435,10.437858337129589
0.8323971462105194,0.01921896121879485,1.484771151247761,5.245615905490439
0.3652660273825506,0.03364267551564177,5.273601794085652,1.5860490988460345
0.9968636429918111,0.01873731097311569,6.701171322080177,0.43321052550861466
0.8302851389599935,0.03232626831535043,2.2514839674123577,2.0662724886282247
0.6135912262412124,0.003652370192115782,4.599752044820418,6.1064183743858385
0.229767887204295,0.09051458532674897,3.942113923812973,6.63119363347635
0.5227550649574517,0.027649336130890007,4.548924566137243,3.6700689702073275
0.5115950435851914,0.034174423123468724,4.822420508219962,1.8893367894760493
0.6566589994554748,0.004376066934367781,0.7185206983238959,2.9742566827083885
0.6367880554626196,0.0,6.290559121697811,7.019978280437302
0.7027809123224722,0.015702595718013943,3.073376013022627,10.649921635691012
0.40597837246137486,0.029082288337179286,3.5262268221135185,2.9457842580200033
0.6130792453716265,0.048241593065758114,5.779152694095815,4.166675729689989
0.8565751019191439,0.0182457271740348,3.1506179446115388,4.641784650479443
0.5780338628862525,0.0,1.6606558272822993,12.107651382459325
0.4625653781912814,0.019195776335566808,4.361091897739665,8.421865631095164
0.6314148319591981,0.06238310814902519,2.8972123979316247,7.607933116875426
0.3892022396553087,0.035572818693372484,6.364079193643378,14.138727095464684
1.120586426770822,0.011062274345584015,1.7569385184582527,5.496402192820114
0.8830978991009171,0.006368744194629248,2.12468448012541,0.3675137799272145
0.6013128359628287,0.07290036742503501,4.235263044369167,4.682960188438546
