accuracy,precision,gt_x,gt_y
0.49095403582999986,0.12686423644810452,1.1767289735962922,5.07119224434398
1.453165593435129,0.006611001031146599,5.226225937846437,3.872633569629978
1.3011175838514093,0.03571775215281298,5.551632225929539,4.833090991688762
1.4422513568012922,0.04311767759937114,6.198502038615982,10.26129526172374
0.3085351247671637,0.005305333787897954,3.795676469172799,7.64934265326915
1.8949069924541777,0.02622486820940238,4.779140074811478,10.539054814674515
1.0454744158932014,0.027179154635710443,1.6591827467677045,11.984759224979092
1.0546290086290968,0.08986339617558856,1.1910916970396315,10.926320177338381
1.097777603320173,0.015990571834209034,6.93858333507777,10.761248267042596
1.6779082851762122,0.031825793190563466,6.2584687968637285,3.9412918485191435
0.7295764516438529,0.00806449496100331,0.5654740804539533,12.334068404240636
0.7037279642462572,0.011762569634203076,6.795482323182733,11.960606902585857
1.7650907389470958,0.003848384528382264,1.706443354789534,5.684209472888996
1.2701048489364768,0.02826716324013731,6.680321124369064,6.70633373722563
0.16855548149524605,0.0319745052816167,6.805167421593728,7.736976090351404
1.560667367063061,0.043074366984473623,0.6068136228816167,5.4326979950753485
0.6908424272499145,0.011782074592123935,0.318675435891338,10.23860355346614
0.15179333361605526,0.12580553966524385,4.61681275506978,8.680911449176891
1.1964070591772165,0.032438223880028975,6.0801447915859645,4.389577317262551
1.0616601487426032,0.042890127686428754,5.710800291921436,2.3254132705061603
1.1743662493488223,0.0499097478842777,2.8994188325904915,12.154384894899056
0.6980746744482719,0.0037086856643395584,5.821541015857246,0.6017262924161779
0.6076707785683974,0.030573281025434655,3.5352349571548594,13.767739973758506
0.8210050693866664,0.031603197484218776,0.7100993562276682,8.390798416184971
