accuracy,precision,gt_x,gt_y
0.03885752813454324,0.053860742554769324,1.5951389286632236,9.735704078062364
1.229381732857507,0.03296263205588892,2.178582412505037,3.0489641281275324
0.21817299785578906,0.07030982381856578,1.555752405001445,13.827321569344631
0.3099523742631521,0.005574743355769582,6.159843867243619,10.82733269959317
0.49456227910931605,0.008139125865808406,1.1297077009034309,14.218436649695278
0.7995889482310747,0.016503533102249637,0.9759689770621444,3.214347263163473
0.1269785224789126,0.004534311824598492,2.338748314281577,11.86917013817704
0.6420366709511353,0.005069210305880142,0.8532812200231302,13.443434516442405
0.9050946096041891,0.03334690842573745,4.74684864800473,2.8686411822472646
0.11927292429308001,0.008059267591540574,0.9029153109523304,8.742515800910688
0.5917432455014086,0.009805879415072057,6.715115739716659,3.481737069741294
0.44584651407014936,0.03189043293117096,1.3359067692236644,13.283510571708279
0.46638813867704954,0.01906759065729374,0.3540815451248128,1.769471739442171
0.9502474092477996,0.04966461597103477,4.33373654797238,10.320798403024206
0.1730209254353364,0.012173781366839482,2.8346621473910836,0.961118484691866
0.3086834725178162,0.04968868154703573,2.889772104572918,10.144075007991137
0.9344715082951085,0.01985258002567164,2.921630494082479,6.550095506610694
0.09965555615098458,0.04649442113779723,2.333676707531064,11.149682939668386
0.6393023219745224,0.016881559933218642,6.542667612042952,1.1799731273256118
0.28844537392836656,0.0267925650135762,5.858393723181998,13.64155819396999
0.21656076700060992,0.009255430643300396,4.979593861902408,14.340747563250444
1.4052835432458695,0.038113026849536845,4.200377162300074,3.9485598535426893
0.926740339525456,0.03575776518019559,4.635734840511453,11.522581617099952
0.7506869103170518,0.04309748173258479,5.389224739473014,7.929266862292961
