accuracy,precision,gt_x,gt_y
0.34635415706495576,0.0,2.4289536832880105,7.867751198012519
0.14396958532926052,0.0,0.45417705433208866,9.152837172602089
0.26239410509039385,0.03776843767190779,3.0670789518322086,9.302556602510972
0.018828275628337696,0.06637275831808205,3.6706267403444404,8.749207610371899
0.7420705541314048,0.030497236949474843,4.306591550183317,13.21305930539675
0.5330442407189159,0.0027136685257527185,5.253961702657075,2.4935634540867713
0.13757723865418595,0.029783632686756628,2.1634277515488973,2.7424608351022255
0.7685742661812348,0.05677651814376827,1.919654681026143,13.879166207942319
0.37371867153895894,0.043490991093336887,3.819511129787964,8.754219133697626
1.2363244490545624,0.04101666959945854,3.392412815797726,14.336757992271837
0.6660689179030325,0.01579355454849551,4.895353307590497,14.277997778946013
0.4644504588024418,0.03423851411619579,4.031955459267497,13.985412412639032
0.22762015011312942,0.011090470104250889,1.0683232936558722,0.6374207410945993
0.4288784147398635,0.023940179509894778,6.021850913972845,1.9803176321535048
0.11137399705642428,0.06437845338181573,6.498588663339938,2.504950854876412
0.4427752710321131,0.022747106117508124,5.054674855156081,3.8230868911698317
0.3782755845261158,0.018742768055287712,4.5673800401874844,8.965997950197133
0.3086119680855814,0.03233739596666132,0.48228288788356644,11.53059282298261
0.10597157638338076,0.027065620488766946,7.105768620700892,7.195155102726097
0.40095338089710125,0.048570613881385755,5.3106182607680426,7.048659120641069
0.24853745500259375,0.003957885987491162,5.263417263893136,9.816630014826275
0.663940269229429,0.04975888129658717,5.490306539087627,11.856816658135894
1.1459064615086192,0.027621188646375437,5.753577456509059,13.843359671967082
0.6766382270619745,0.018860983030039465,4.413081725269278,3.1326532248323904
