accuracy,precision,gt_x,gt_y
1.966675952190363,0.01738023981100384,3.441726034311937,10.545067141800791
2.636333305227072,0.00388221933516592,4.8371403503963615,9.369106303086069
0.33529821649774455,0.02233173350161135,0.46840918140067483,7.44200298491564
2.3099826435683557,0.04890141870753588,2.954768193619854,10.215657380438529
0.5076717849899214,0.045460741783776806,2.269975071113633,0.6729744496066583
0.36629690404562953,0.03719933086051257,6.633832377922047,2.423476283881824
2.293831250850043,0.04109173384410261,5.723219623456526,5.869717701282447
0.61717520964904,0.04253384264793473,2.763039696955899,2.0064567581652417
1.5674284321324565,0.02884506094956186,5.728527961830739,5.0128611418501565
1.3394991075367675,0.0012041106139837642,3.703384298912703,4.892212094728621
2.62012795971807,0.06909015658652928,5.869834952277633,9.46057581363151
2.721254915947018,0.004372880584536023,5.319457566078328,10.507175768460534
0.6292322098069892,0.010557129595795776,4.354803949517684,3.848381235077806
0.39826033419154677,0.022525085705789705,2.5374146577060936,4.409390981216551
2.1702006284719717,0.007459131172645437,2.095546277435209,11.438429503667464
1.057240814437204,0.028653770846347692,5.769202428858853,13.664041145606616
2.8661989295851824,0.014626514354205077,5.202303162363521,10.81877163149971
1.7049218540643607,0.008482746549907466,5.549512056137311,7.866083191678269
1.595781554049805,0.07280159221080766,1.4069788100689264,11.761957240238761
2.5724445068277664,0.050386891970481434,4.845384229423014,11.061566497070938
1.0499065873222124,0.023001426961300787,5.196610434869495,14.144008092206375
0.30974049621631494,0.14177424813413747,1.7188418566824806,7.025514424160182
1.3949298892373416,0.06372557805921684,5.84433851103451,5.74004436467647
0.24232211960225014,0.04240751136799977,1.616432784048275,6.640621791979147
