accuracy,precision,gt_x,gt_y
0.4841086593885052,0.016105450524163976,2.431556155221837,5.759791922367161
0.8114440675427874,0.003618960914589065,2.5748085931337714,2.1339943644521995
2.0590789285100586,0.026825165516464442,4.530988462769389,6.468727769886839
1.1670717673453073,0.0,3.0770989004443674,11.454522865395464
0.9427505237533604,0.012402918190685393,6.374133607091057,4.381345961832218
1.1711888744419368,0.031789320106769374,2.2368229826787243,3.5655756389156146
0.27659517013894486,0.0,7.022480200294318,14.658937679552142
0.16082507502608467,0.10424387720752669,1.778705083386548,11.919966218191602
0.7364823047183608,0.04153950310503943,5.900626507812951,11.637389572101302
0.3845334481182331,0.011270408455090813,6.835814060375319,14.369480933715046
0.24747687845463967,0.09631673566757659,1.7260806369571633,12.281800794711565
0.14273605450003088,0.18574048444554964,1.0486399670161366,4.611864573667836
1.0936720559541497,0.0995567569722765,5.184789133323306,4.570036227830923
0.37852295472309905,0.013349944185063991,7.081760402574054,5.6497840734469635
0.7814600367458179,0.050727426780953044,6.031506823477416,3.8312074555045887
1.4244495593141113,0.021253760055418854,7.104416064332779,9.870763471931697
0.572321107513485,0.019673590742025158,6.283682941640963,3.03683011542288
0.6227013181768604,0.17958718392175732,3.7675587819104965,9.807049041019237
0.49622332005003894,0.04262058507491272,1.5457410897278057,11.249107714779754
0.14536123913271065,0.11306676643177337,2.329288916006173,3.803570193742335
1.3139801783201985,0.014267234343680572,7.003956892869992,12.645302013143416
1.0579833685251299,0.008042319240971417,5.220202539783387,4.403107611588598
1.8623372974154104,0.06292452190617022,3.87739266270892,4.7466725727174675
1.9729957920612196,0.03358243651054993,3.381068471945481,6.701655542282281
