accuracy,precision,gt_x,gt_y
0.9853041765462196,0.06906297137185763,4.431216189867412,14.060755815319848
0.8529212007310577,0.032899119132331636,4.378273200654067,2.9570887019301986
0.7398798289161851,0.0410128618408602,3.579297666959229,10.502901033208833
0.08575601582048968,0.01572834496281155,5.841600509389633,1.652103377662467
1.2366919620769274,0.008911196204829218,1.6634995530647652,4.392368652525216
0.7428341210193699,0.07691405761291388,3.195387149284785,3.364967484713971
0.9743117008463319,0.0449522704448412,5.348427213111712,12.494398946837835
0.4160816614191377,0.019793792715217123,0.47024839769078436,2.232956327499291
0.9909379758226368,0.0545089307348449,5.102666213616915,9.996295104466006
0.6566840293441824,0.024904133026816915,6.187762439571487,11.143918937411502
0.41559038253892705,0.02638588684969467,1.7163699811234068,9.70190938285592
1.1373124948573847,0.06545721120650796,5.189894040093825,14.511960738585461
0.9240381228796989,0.0033996573035667355,5.564856787578007,11.16055261039379
0.4953185611243439,0.024584156249864892,6.2648839155324785,4.833032730854018
0.6414020683362291,0.05674566410237872,3.4155396111728202,12.67840903948077
0.29558092278699616,0.048157688193557174,1.1833781516649147,9.14751660761198
0.6247248609328723,0.03362640938920123,5.786168309421615,4.562272664606478
0.42029129034414686,0.02366906038553958,6.5434580421474395,6.077129684021
0.37815806764357446,0.049139698581907906,3.0607954573166065,7.128770497256478
1.2645658224927014,0.0044200100938140315,4.376076016000757,11.845390303087896
0.4975728913549885,0.03061168117669591,2.9783343985181867,7.732043703522517
0.45851933025740954,0.00015931749158467902,6.30077284079675,5.0818245055788624
1.0946092596936638,0.023186497854863927,5.437190677548205,12.223363267273715
0.6515304289026617,0.01947932851188155,3.4604969678109523,12.570249232425132
