accuracy,precision,gt_x,gt_y
0.5849595069027387,0.01100831340719607,5.6657298111412695,12.948310884064307
0.21083746727080324,0.05617100580631713,4.669082138322896,3.6238246031834067
0.8935267414888356,0.01446711946294657,0.9851443659076682,11.329620913779975
0.4624436511710186,0.0,1.6759841142686718,5.481095898130079
1.47624076150324,0.09092526385701885,2.2766195899201973,9.719936813278236
0.8228897145283915,0.00943848580318567,2.964203336325131,11.28309411132768
0.6081323445413896,0.031009891301338584,4.1983660055363,8.229095946905492
0.2980232294483674,0.0,4.301328297021374,6.107629981440901
0.6698547249305823,0.07048994826385858,1.468639621186241,10.437063561105294
0.03746100655259947,0.12181695911947812,1.8772464888824054,13.175385557422803
1.1166858534701827,0.017441960273028554,4.088780641553842,8.72802563545487
0.5726911040484155,0.03347347845225558,1.8639875309169773,8.93948722375584
1.1526769688383571,0.03608196456013677,4.733926732834376,11.871148550598033
0.3432189091736344,0.014960857248676655,4.221540352791814,2.7233501897688575
0.1785896316721713,0.04010534588569279,4.056279547954468,1.2012663708860416
1.2779363490710867,0.029142991972447005,4.71958237236503,7.745848928953963
0.7465253011153071,0.055000165646481206,4.136289355280279,7.409666857211294
0.32041664767635664,0.021631238908085087,3.361609886181501,0.8204215022972388
1.326840989182766,0.0,2.126483983058328,8.674493888609902
0.13206457894006174,0.02408263600400484,2.130146642666108,12.784353024624897
0.9251095784249959,0.038822079154705535,2.777029131286093,11.256311182625705
1.3356348436489536,0.06442074458580217,4.008545682240918,9.491965032218499
0.5610042153210717,0.034500724067897025,2.8678032043378834,4.726505932699116
0.7761346189293192,0.021422246548721283,3.4247097240892486,13.965783150366892
