accuracy,precision,gt_x,gt_y
0.8154397785166005,0.029059104313236602,3.2524787317311716,14.442925060471712
0.6299374190957396,0.0534224499753539,5.16010258145562,4.885392711776816
0.025302342679759445,0.05247104586157107,3.9235958923177425,5.231192596730227
0.1835144508100236,0.07044937841830369,1.1336386106723646,5.212409276320855
0.34743265685016117,0.02836836259443832,5.642504074965995,8.499239294246626
0.11210884503374254,0.048280968308243494,1.5210258971021722,6.096634783858444
0.28752775082812126,0.0014916668005740834,1.2198136494797662,5.931961967102756
0.06505661108680413,0.0682072899936584,3.139775567727521,1.1106712504095617
0.3062654864958517,0.03852898733609096,0.7924550334812975,4.699770554116362
0.3787748432120679,0.0902354248050407,0.6801059048755218,8.294708289319745
0.4568792936767145,0.011610376195018441,0.7987695669044352,10.0955848017638
0.21660763716210105,0.017905585752970552,2.793144422448968,8.853441974299816
0.21056413368395177,0.005937201796417446,2.3799613371887887,8.658888990086533
0.21339203201666046,0.06057164133882172,6.956728420052653,10.333529145847699
0.20468776685934478,0.030824614728335625,3.5227851348607113,3.4810878775827367
0.19052800743320922,0.04760199714424928,0.5743306181819987,6.421154114379366
0.27926120130517074,0.014679375127923977,3.0962769712250107,1.665215203650915
0.16828434233571252,0.0008921198806709281,1.2504525456641133,9.130019937487432
0.16889940024279948,0.027106705293320803,4.4203481185235125,1.7691800259417518
1.08022611331069,0.012902132623335642,4.518063806856647,10.122288593968937
0.1494857986292669,0.045361058470874065,6.2643750967082825,4.603602655176655
0.2819834561016588,0.016382272799757628,3.947644262320555,0.35703713106240986
0.5352566037886736,0.023212274391796,1.956683481049277,6.581321949610218
0.20586676143170293,0.04109649363874876,5.043734085620361,2.5218404252721855
