accuracy,precision,gt_x,gt_y
1.7881696331280534,0.03299729175471144,2.7863380628044356,12.634917394566747
0.6490673758203684,0.04953025406130005,4.756556014947622,12.969365285490742
0.5919204655820585,0.048589711992555344,4.6500915343215405,4.012369111809122
1.834547137861077,0.012121937956155291,1.832041711725263,4.961574551997425
0.8157774901989651,0.0007010475258290973,4.485597383648472,6.660478435237464
1.2489714056117085,0.0298046556504808,7.112614309998682,9.98637234285796
0.8184997044206512,0.029730752991957623,5.319825031113901,6.345178984146191
0.8971340604072044,0.025897294530977,0.8234078542986819,6.076263958034022
0.4595453472969027,0.11709518916519515,3.0466810451335533,4.906080083588597
1.226854926738866,0.01596011891287155,2.5732658977625404,8.337408569265373
0.7888133778111416,0.014486685003191859,2.159247571259842,6.360351019676072
0.800692686404193,0.03810279561755528,4.438996472319258,5.376037627760494
0.23168167663624895,0.013832671152446966,5.747675267778085,2.025325354972069
1.005845106371994,0.06323480496095765,4.527681757079154,8.114000098786327
0.2770198024668524,0.05491823607091182,1.637915819176608,5.039208137608334
1.4204155776019933,0.017699917595765613,6.485346766495871,10.125725573892026
0.28529277606881986,0.028884161738692113,1.9561329344222358,4.119978851990605
0.14727612917594785,0.02653744483113083,5.6236998414469745,5.280460250817895
0.4956347462891069,0.027975812697718653,0.8647737695199667,2.5300180906826797
0.6733142956556648,0.029292821912927158,4.1032425798716,7.1093117877792515
0.9159175384401764,0.046793238157671245,0.7697256046412208,12.485646859614073
1.1349190534357168,0.007616218466092192,5.722437141504962,8.042631940649347
0.26644616156159023,0.02459229646839536,3.433752803596027,4.0142373471246
0.8791890928362022,0.014614011476664995,3.706415834067256,7.3365392764419886
