accuracy,precision,gt_x,gt_y
0.34455759809655334,0.033151179439240404,6.45934191753991,5.70726411749417
0.4042876179790522,0.035906607322785646,5.878937642931335,7.5524059023299746
0.745991165751755,0.01909571106050138,2.4272540804151084,13.698200823794172
0.028375484686097366,0.1553467876722888,6.779741280392837,12.916532122893738
0.2804174536830174,0.2133362395863075,1.7181736636884655,3.901675572432255
1.1189016701706627,0.02315656865724659,7.067948431313436,3.8086229908444307
0.15068876934053782,0.028605188987853886,4.1527447725734135,0.8179448028306285
0.4250568981151442,0.06536343632399956,4.032835237573809,6.762763107835053
0.36440330187480163,0.03381545795990216,3.536118846574752,6.173415605494787
0.15328817009863913,0.15754775766430829,6.901902609337818,3.798364922441587
1.1899688869344487,0.023352836241279613,0.5412022714280197,11.42280686765342
0.2757151460035875,0.06400887760665358,6.518231152918104,8.805490714904405
0.9666926494109888,0.0145528342611594,2.6950964876199373,1.5823560850672218
0.23566182092270097,0.41737121537056654,6.664470725957917,8.762437731778899
1.0437527297162723,0.018987130883048764,6.563865130333092,10.387337870431606
0.3356211722237247,0.08985049180465396,5.178158797858596,5.6746305457154955
0.038518171943686605,0.1437496334519971,0.9733734940214052,6.850336919660206
0.644241728547982,0.06120541486754478,3.66857378725926,12.122201582498953
0.33173222695053295,0.04297148392859304,5.9476686101479554,14.492648704511858
0.5068601135938253,0.04925820475121025,4.112855322683571,8.454982208389033
0.25092543164223413,0.027741107789229613,1.063989768830249,14.748054925950141
0.05105803128914045,0.18240327454964056,6.242650602175632,13.453477347218069
0.5240412186575952,0.023068713864490543,4.261271045178873,5.703133328801375
0.9259352607944975,0.0783103058026708,1.7023830134613613,13.093868825777312
