accuracy,precision,gt_x,gt_y
1.2181550504435812,0.025375477994642258,0.47703964214105077,7.780344255041911
0.3029941042597922,0.006459483800992513,2.0886304936508657,5.639571030981977
1.2468269439943405,0.015661875148247194,3.254666734897485,10.128343218188352
0.418006969277954,0.023978910414688557,2.1463621079632382,0.5987210839486911
0.3854611626003125,0.016853752404827487,4.751402391481169,14.2255371036531
0.24894193512212812,0.0823784104296887,2.1167827142672477,2.3516644838147145
0.24624514114661672,0.0063920882459920815,7.076724973623053,4.494826470320201
0.48169419583344547,0.022254524262496838,5.519287491683358,8.994045016215006
1.5558165261624766,0.02119767397228072,3.690930365504974,12.504056328296993
0.28475031027819936,0.0,6.247997790573185,5.194094157444081
0.5760772728468312,0.0044337695091266035,5.1808952235766,8.089013432120378
0.43438542932047913,0.0227097448247331,6.137726076178396,14.19363827331491
0.1466216323950788,0.0,5.035021265571248,4.51484970954859
1.4512140829046507,0.016048668909462036,2.7547666290228223,10.44125029111482
0.0736377289373194,0.05249310606242713,3.7552309226525815,5.381562856104499
0.10917873612140234,0.011247255769814741,6.969910363156999,5.737224785870967
0.43767211735810424,0.0,5.581035732482826,6.894151932673385
0.8515344024682463,0.026119198931443523,2.3005649765278076,7.086675338627202
0.09428100671456616,0.07690706012300108,2.4592408737055123,2.263228084174009
0.6295186011264303,0.0043603569165072895,3.2793345811983783,7.1862038098378775
0.28804633767800064,0.003432258245038444,0.33783475999405244,4.333960050841386
0.11762561625584451,0.019320181509073876,2.0678628608041687,2.540041410218605
0.2593233460290736,0.04566549683889121,6.0435562233087845,6.083299601929777
0.437372892640158,0.008771380927615795,0.6485883266818178,2.0279693326199304
