accuracy,precision,gt_x,gt_y
1.1244331498138116,0.01383136455464328,0.7810634118228722,6.271187382917857
0.5182696573876473,0.018689616684176832,4.182394808904435,11.534465053638318
1.0252525179551288,0.052244698482720536,5.085018915978118,7.141886689396475
0.614112699899116,0.027507151236403397,6.4786234513456735,8.025021341257798
0.4701486391858865,0.06620100136353625,5.01097632149642,11.260362834821661
1.320929945392126,0.05489023284160076,2.5460533406736316,5.058338021296969
0.9446890643028173,0.020127101197434327,5.485451999134185,15.00837443230428
1.311650425647119,0.037842582141174495,4.861737142950865,5.198492509361536
0.1310592817089959,0.08849964596213407,3.019043810011738,10.697456746266834
0.8598559712275988,0.01426403449054225,2.237385451535151,6.242966830597
1.0028424662910047,0.012612078350871648,4.506983876126213,6.382148076192675
0.6313452402327897,0.0947211747693352,5.540210250549174,9.719425837104676
0.33574879877849556,0.11278961424528598,2.214400626615716,6.818602502216313
0.665610765803294,0.053619344157672,5.506909271284077,8.762697654238346
0.05792632259226689,0.06931423456187326,2.1357833904968753,8.397976642217275
0.178396530575646,0.1638133352385306,1.5996982221429976,11.24898082350034
0.7635323846887923,0.010734943797029996,4.550386752200849,0.6986732083019299
0.3373718914503661,0.0032209273388138786,2.222942355821305,5.377210348778317
0.923388101865796,0.04437256862485515,4.70339726078984,1.6809068794363367
0.8857344557276199,0.005323962466574882,4.438380833060518,1.7667104214714098
0.6791747623663443,0.013372552177415559,6.497287907002943,3.3048629060375236
0.03479625639967626,0.15173219155286727,2.7584959571891727,10.445967781422118
1.0521523360338105,0.02374060992500595,2.699546562515579,14.024726878500044
0.9900209261565704,0.006513397735513003,0.9108877879640839,1.6066649749261877
