accuracy,precision,gt_x,gt_y
0.2694588880322217,0.04615991747642988,3.5276586544551853,7.003382129069896
0.24946735760387007,0.06318462114736256,6.748874628516108,11.648615357062482
0.3568315173147762,0.029004005131357754,2.060450591536372,6.125231234539289
0.3504902746681285,0.02009857613520439,2.4609660340011756,13.904118764049286
0.17195665019891854,0.040982770044979494,3.354919871051308,10.442065533474505
0.2837095224495715,0.09313141052146132,4.1762987126495625,9.783707867718608
0.3116816618866054,0.02574911044958389,1.5358650300909777,3.3029728399642964
0.3274214291068045,0.04295665070139136,3.7637464092498116,12.696986332113886
0.17953946973874538,0.011551227772997667,6.135240222833147,9.477265427930528
0.3041387151661403,0.009206997561884865,5.567415270596518,10.237475858386174
0.2657304759565111,0.029157784973433822,5.192760582556664,9.230376613070206
0.029363725891508406,0.03703468705550887,6.949966665990474,8.37774703410704
1.2117733184726207,0.0,6.225306773237666,2.863783770427021
0.38122995567401546,0.014217414040475896,2.9882617100376563,7.917575127096077
0.5661935700331742,0.00761822519695578,2.816866164477778,10.673884985587485
0.8504999721606602,0.0024264432837182714,4.908928204634617,0.3976674594909582
1.243942768785708,0.001720445785560614,0.4138502778832233,5.477445863655584
0.589731141275088,0.02003151470723884,2.160984242673532,7.285166727980621
0.2075947784448455,0.10550594601728243,5.972194828585987,5.57239437833278
0.5037650199075349,0.02561603459624163,5.240811689201541,5.960612107803441
0.5066965400449259,0.023206377846752457,6.8463779093142305,4.020031025567798
0.08001360776477194,0.019855675031386064,6.435833610824509,4.228255521821317
0.6545602775958125,0.05772696257257381,3.1584041196595183,13.506580665442215
0.10181190086829667,0.02278677998768214,2.0928582943389,10.221781590198269
