accuracy,precision,gt_x,gt_y
0.6276560843305745,0.039597172230265584,4.549409677539789,3.7418519127415375
0.6061882867018776,0.017806454208740014,6.065655514362893,3.8732594301661916
0.8807414995525714,0.029581646919103904,1.7957805251262415,2.41958952212799
1.127677583542024,0.09668425105570123,3.8914663748675222,9.47857118012838
2.135185181742441,0.03817686713415939,1.243596098952454,7.024959104259945
2.0937587111643396,0.041590475362329994,1.7630844962245737,5.461486897529975
1.4003376461977397,0.07449812768744093,3.180421462516248,0.3138966748194484
0.5281126586893988,0.058831397631190656,4.4679182248794245,11.86402763030482
1.2775489654696226,0.0005497369077441261,6.92289087194669,2.673079889910454
0.6748176384800949,0.005157547483144479,4.190749276886414,14.530061165603998
0.3150895919167146,0.04592341979764177,1.9931519362913355,0.8351848251093895
0.7859813427816693,0.010454439210078433,4.000368129180037,13.107105769296108
1.6676357313618175,0.019618845782335366,6.044960853782257,14.679142728059906
1.784330284461908,0.011751637271987126,6.348209815591199,14.865863245719602
1.3266559460214564,0.06663793338476133,5.245834716293239,5.648422516374613
1.1338702515840027,0.04334634694853309,5.21800240883201,6.410596555268654
0.24640676276681625,0.01982584078866043,1.7504787942071498,10.743325214930767
1.571361814907409,0.03991734574702045,6.866531273273382,5.416712218050379
0.8593952703838273,0.004774031040933233,2.7553893256932085,7.687764104695996
0.5860726849188452,0.039973820755198355,3.1340574198478524,6.344783438104229
0.46750958887741423,0.04106317814768756,0.7592725228058902,13.085171997659105
0.39353869630876487,0.14509653642829945,1.8354910730567544,7.601138293526087
0.3695527289107928,0.030617881770007467,2.5494133538032986,9.62269102067468
0.33433875966311255,0.06157685217077227,1.796927457296752,8.839018665539603
