accuracy,precision,gt_x,gt_y
0.11254741934045566,0.0065504393844575065,5.848368087529386,9.916569177167101
0.5760245533183033,0.0,3.5600352498316177,11.310034630812154
0.2815998816336485,0.012361641397305308,2.0539178265006486,4.625837759491714
0.3817478756548665,0.02115284997475777,6.860922343977846,14.747806601080748
0.10746142929350065,0.033764278912652955,6.742545569158319,13.488014288187973
0.3111699695737233,0.02205531939966925,7.107403473534896,3.9354382037132543
0.38760451480632757,0.013095023281396691,5.772894003298819,8.937379191210715
0.3665747376820381,0.015124403142823548,6.269996085270323,13.106411960526403
0.9742076504404187,0.0798833641068645,3.076094418359435,12.507516503400192
0.5090261434577067,0.00792714605107388,6.632328943685514,13.618616796420637
1.2727651630641335,0.02388467207256341,0.7574455439305398,9.908731252924076
0.45631433658644693,0.04953032124758362,2.499969538914334,5.750810339302565
0.6036258780499735,0.03381980317159726,4.328488711486366,8.299573819453027
0.9427826438080065,0.034707286127683826,3.895646692193697,14.311787698674198
0.7533578061657111,0.06067677117706298,1.596323134930201,6.915781779229856
0.3075800456076406,0.046135495449247305,5.499229025929366,1.1525453726166288
0.5976982990949985,0.03189227467105847,2.473647586064167,14.770576763624009
0.5767006885358542,0.017031145923890885,5.031465837509369,14.334566729962793
0.6480592478991312,0.02925859884453181,4.4111871870940815,0.690181793969914
0.2923678369360512,0.04370398493983898,0.5082962331409275,5.498180035154289
0.6930150616724853,0.02624445525604647,6.635821334672485,14.2667931425314
0.4298368599649811,0.018095832947394377,5.805558650700153,14.518230259326465
0.8201065295623495,0.028793923212680653,3.2334405758493987,14.811673847297449
1.2165454336174721,0.0630294233301148,2.8784956626133176,3.9321151530571674
