accuracy,precision,gt_x,gt_y
0.5713682222771274,0.02791369766839891,2.5876184804590467,6.165491722643124
0.10670210310284721,0.01383925308617293,6.180054786792903,13.970834924152218
0.4863657552677117,0.0006855866697921958,4.109628783708165,14.033363672034444
0.39984415918210336,0.004602393012032018,2.5079612011227983,15.023773985262576
0.16769438848913532,0.054139860871392546,3.337856283022439,5.074163956242546
0.6824746751784075,0.00017525425716410342,1.102222097354191,4.5172435885779905
0.5238451273552159,0.06514034338389156,4.070319000833229,14.119934224098799
0.3496941925121975,0.027945646734823023,3.256170511726817,0.6020706726196665
0.4044739776220797,0.04805205025053301,4.458704808233278,9.35970270418574
0.2927138363050822,0.029289457997171194,0.84055855682433,8.253802906987785
0.49645640338755687,0.02609880487272476,6.99041454214172,13.729481570803596
0.4564784967185549,0.05146373800484229,3.707522340287554,4.630905428797526
0.45139854766656945,0.004921152503851548,6.017710680004084,2.1561947442182134
0.6371862306136853,0.030585548997318697,6.9837034918137055,2.9217228743770156
0.7706784533103108,0.03860302727705052,2.1449642608271735,10.949252023931217
0.5649493836239415,0.02180097039916758,2.5320444470724883,14.388916448012164
0.5699943396205387,0.023043666816695473,1.034646216016683,2.0472218778786657
0.5929123089234782,0.014769031779599592,1.7257988886397524,3.846486052420731
0.4117512896465506,0.01952076656558225,5.622146868291791,2.3612611484788855
0.17143048683614645,0.07724071434158479,2.783122966428496,15.05100580892076
0.09065142847721895,0.028171074411061,5.989604435341248,7.836387903450358
0.14325022847370222,0.0356893673137866,5.617564004427487,14.142387840654699
0.6552565577113311,0.017505242988764713,1.6122954963775804,12.921393559759942
0.3512964967265404,0.028386780145056884,4.761406306750362,11.832761209730169
