accuracy,precision,gt_x,gt_y
0.06084551425928701,0.0007314253886957261,1.2117026964588962,9.160397436894996
0.0702034063510128,0.01698638776110512,3.8741702348470937,0.7778631904980983
0.7659071130656113,0.0,2.9371042459710552,10.701157059705269
0.7170188222263546,0.024131708572654845,3.71545110245823,11.072069138181687
0.5613856482325212,0.019984923936404737,5.973712514682935,10.337162602590528
0.18830252201882905,0.012346247519159876,1.347389177973668,1.4127754410851157
0.4702421498386397,0.0,2.339719564865064,13.923155867017488
0.2976855839464273,0.019474499110688853,0.3845078624777477,12.709219060776233
0.4931070260563065,0.025313155553797533,0.47747905166428883,12.829147010680876
0.42597381742314816,0.014551451515844586,2.44145482598336,6.187575853624125
0.4125642747367736,0.007528762974698468,4.117680673730589,11.176844495575068
0.23603165317962108,0.010642359350728327,1.310806365255501,0.8504686068304971
0.7187388639064265,0.023017777662665988,6.321280856820813,5.215183146977322
0.6982663941844353,0.013977572067903498,2.9708430588325174,3.152445672018703
0.6446503530428873,0.05772947416709909,5.9685982893883,8.352516818049954
0.47986785991001096,0.017618901486788227,5.167204530166619,1.5030454197133731
0.7358840180540192,0.011454112068686855,1.8370689184491025,4.065409393720268
0.9586719751354709,0.01602882027844396,0.6523034715063143,14.838221413142444
0.6255352116864399,0.03252420799998808,5.8938801704267,1.5576331612433252
0.6602227911799663,0.02541551977295448,2.9892616698976497,3.4448243965593677
0.7938484238304158,0.016627392511657138,3.3219154401125133,1.6936990894871178
0.5837964084010968,0.021979976930108006,1.2194768807589311,1.4733832869487926
1.0686411451126105,0.019205976339003672,6.73484750897809,3.7340119418649715
0.5378810448389403,0.03139536071830017,1.8009116745051181,14.066886164980204
