accuracy,precision,gt_x,gt_y
0.5488756553364917,0.014636724149242787,4.145567453446765,6.561241063537147
0.2981842037464514,0.01809802530765338,4.807783916093575,2.695949996391533
1.2268907829010625,0.011193337478418029,4.5636702398106435,13.43235336025131
2.1627863289328983,0.02619197349822239,6.872201869272631,0.6943090351645753
0.9882310253454264,0.004474789735138322,4.209276010238724,10.747171521561649
1.8804253782644724,0.09305773816677759,1.9037504955456463,13.833032359129502
1.3025612222876752,0.002845353789609838,6.64462432514614,13.475765186457314
0.7350377353004829,0.047055163686372595,1.9948873058523915,7.369828453164309
0.9491141595478487,0.009170851490455337,2.7139068878093293,7.619952313438543
1.2808983872604005,0.0,6.9334893912768,2.848200429776928
0.9299385297600119,0.02756113855311233,6.563005016853408,6.123859103193654
1.3900940555792423,0.05232274796012605,3.127122176792559,0.6954875208668658
1.7927573778896022,0.03347409851363388,4.958224019434669,14.833121202363364
0.978123036721072,0.021639452055772296,0.9136036581141838,1.6604266269386985
0.799272128057972,0.06385628960422195,2.1077720440391987,3.5692245136311036
1.4101444343152187,0.033257303633473234,4.613531880876546,1.3087216584564523
0.23402744038877693,0.01693797791169503,7.010837526633219,10.74590806645693
1.3720027623156748,0.08135879171907125,5.4383304152699505,14.043688256027302
1.049884482577444,0.012661785248640112,4.131417411612677,12.933063464199074
0.8102510110024153,0.028904478064607848,2.9636006470741716,3.120030407817517
2.4306641414549923,0.029093184635013127,0.775158550868071,14.450981292292226
0.347683911986048,0.02719945623921092,5.698077423166957,10.612082110400408
1.5674010619590388,0.047800171496813974,6.331691635297396,13.216310041667795
0.7616894184750893,0.023555067058391162,4.35718496946662,3.039458402213609
