accuracy,precision,gt_x,gt_y
1.3320582347500818,0.016576066995563986,1.9734348985202368,9.487766704618917
0.2378935149995773,0.009575766027684467,6.302121971236881,10.580080948385273
0.11179568471177949,0.013648027451588166,6.304071324259822,1.9159570108116775
0.38972638551549765,0.010127901054215044,3.757869983497278,12.125297456832214
0.4997485730764603,0.07640839307088548,1.3374996201805827,12.486180348756562
0.31559622544798516,0.043086539726240596,6.231797947507662,9.268315058981857
0.38827533958791616,0.028893436093091213,2.359893141799321,0.9578235411363806
0.1491874567509304,0.05141357901603917,3.36815436789093,3.4949255762663354
0.624891107952987,0.0027492872309577447,1.1445158635032602,1.0453455049118803
0.4874517256056981,0.016217418395932028,6.96359397973275,5.108592425634886
0.27336517935749055,0.01126162596327427,3.943942684170875,9.092126517513638
0.41736447111373837,0.005914321683795822,2.5569558768530496,10.212727283421922
0.41571034730048356,0.018548931765073357,4.191738684888215,1.0555341242166356
0.5602886171355923,0.009217154579560972,3.1938659002227343,0.5366883377046328
0.4068403800135503,0.035560424524313614,5.745184207022301,6.817104707571387
0.8359281718964447,0.04233940357334251,2.8146907002078865,3.237079767649616
0.8157705603635879,0.03194099496419442,5.0287826507122375,11.92024524256408
0.40479610880894723,0.09273190222958512,3.5244928229236563,4.573143290427533
0.7930646338247472,0.015395597075080508,4.395802714888771,2.3461604040172785
0.648974228555079,0.010865350781754754,6.330139210290691,12.62843365951533
0.6839578107150797,0.02842548353162437,0.896349177378042,12.825544253441132
0.06825481572483288,0.15579679629933874,4.626287912613911,10.106376018203544
1.049207430502483,0.10017580172876564,5.173664802566198,11.103869730110006
0.11581924730925758,0.06813058132288424,4.054297306022879,6.499460974203474
