accuracy,precision,gt_x,gt_y
0.5153329467035181,0.0,2.1172615219623028,0.9737230184471245
0.07602470682303382,0.049263959753065655,4.863770568246537,1.85534582211322
0.0870817105607858,0.01580147705937695,5.831782484972855,4.37105282777474
0.5705978424268259,0.16369157853986802,3.642970114470235,6.742573204415475
0.09349992175499933,0.04057284852002378,3.0686294583192435,14.007297747282283
0.6613862377473411,0.025955474934329464,3.6819715638266035,6.892449406453444
0.8533379370966343,0.030441259453194328,4.002260474761324,9.16820466163494
1.0034877676052496,0.04541418123917324,5.652468043914895,10.210044829063529
0.898646689668715,0.060171340648181616,2.039181539869925,5.514647930819919
0.1694874697419181,0.04785520197477992,4.307538202603879,13.12343244724755
1.2556780235669271,0.03692555417124812,3.0317804509967132,10.372435649423277
0.5964492116182858,0.0881723182656456,0.7038801321210477,2.2395268398127595
0.9525448671626185,0.03119656233491636,1.3577949545953942,3.067502534723408
0.44990770485348835,0.022406261077121806,4.421319026514201,0.3519287542155078
0.7539956594907443,0.0367554063241674,0.8638413415523954,14.90047181886337
0.7980783133213851,0.06763595249106338,1.5838264459412303,10.846173325741631
0.8072076685489166,0.04097650130604624,4.548461380673796,9.485814216222751
0.497042616361746,0.052438064079430614,4.353250428214023,7.033208401844302
0.37106483901036885,0.06225469749684073,1.8084717383061482,4.945828435759866
1.044401490959653,0.09077254834775617,4.6717287362091575,10.499804476664389
0.06669577123361213,0.1588173608253634,5.077035475996817,2.231476816113979
0.6864834540278079,0.011102325074852164,2.452769158706465,4.0699497820053265
1.1641167354333724,0.029375215471352006,5.159788081266681,9.481857391380768
0.821346327926023,0.0,1.3818432560796465,1.3082874310406034
