accuracy,precision,gt_x,gt_y
1.1187344133178931,0.0010512553867598586,0.9916045697886889,9.125642188347603
0.8273665782556597,0.09129280793752616,3.9471712787030726,10.04926061603186
1.1437131837502514,0.01952715133826035,1.1621622018822213,8.753032086245032
0.7550250522802533,0.04727656486188719,4.314704558760978,8.045122011455078
0.349706228951555,0.011091863496880607,6.384275039109531,2.0485068908566597
1.6661911451998155,0.03660375387546179,6.2002588544862185,11.15348217372787
0.5396677795417572,0.019088611322854984,0.4173112873698607,13.991578237280732
0.9633944957689854,0.011359690247631032,1.410435776960543,9.088422110808125
0.571226058013966,0.01559699969652716,5.01260774840244,5.758936838874585
1.0342453237347373,0.035006335425439475,5.724424864921325,11.668432227409028
0.5576314338075649,0.026628155592357396,1.0551882172463483,4.711480981899568
0.6914625690953995,0.013802674465869937,6.329565435871916,10.946470648951772
1.216573811011561,0.029394745114776986,3.299755578651646,9.657896528600643
0.20474189554085576,0.03592983247241884,4.492081226432584,13.860471574986304
0.2545307056165947,0.03333132196082128,5.639277535990588,1.3823611022738502
0.29555581831282696,0.043385820577262806,6.617271510565563,14.074797768030635
1.2411199581537624,0.02409856220155524,1.068860890275134,10.723895158323087
0.6644292990979714,0.011182051617282997,1.7209503098010028,5.829087932267066
0.7906797490025422,0.005756107759800558,0.39604560681655004,11.785286815949334
0.6696328128271454,0.02001834893580292,3.505370252176355,4.453062525218648
1.0684994753701598,0.03737355726780667,2.471346595792939,8.736671297734606
1.455147554746322,0.0696365058674198,5.811344768991026,10.789794711643973
0.08666995816140738,0.03013829484024799,6.018394152636907,0.8784591175415751
0.9642260076100102,0.0,1.101048168871166,12.248213491703735
