accuracy,precision,gt_x,gt_y
0.41713964728337877,0.05024206086867741,4.381536876688822,5.201489804179339
0.9579751087104685,0.01884255366749372,5.9691960453029616,7.382830716037305
0.15638534179432872,0.05054559094613712,5.121061391334637,14.391864282519442
0.717259521959193,0.07054301491884812,0.9002328093407955,9.02956161243889
0.3440284850540038,0.09282854831874854,3.432669251093222,13.65494113068123
0.3532289698191614,0.09587733531046536,2.5105463378610255,9.798082057273886
0.08446139969303906,0.04979640714045002,0.7823758163150137,5.023914054498413
0.33442924591561923,0.03543550510923215,6.084170599560058,3.5004428909606564
0.10404248919900307,0.10032647704131026,3.1962632275888745,4.977361600905762
0.019714406014563268,0.07617200394990369,6.572915541325757,5.129506973769491
0.16673621167688235,0.04472650647376784,6.705722050739991,9.446376952349402
0.6063038826181507,0.011416393056395564,2.851529909376382,1.0159651253644963
0.2269418964256981,0.014698740785899401,1.5713237273190082,13.547196108022822
0.4750087677385044,0.08599932668450323,5.952394746320554,3.701935054408893
0.19422429301179706,0.036340604828246546,6.018989099290623,8.572175855885629
0.025415638284700066,0.12406161849565016,1.9216451451848935,2.952441888701114
0.5765560277370636,0.013063463969726359,1.2233231015880985,5.246050746896349
0.30355660652814803,0.10172826981619236,3.8622415647178845,2.619202944208582
0.07492463917497738,0.05443649582664429,0.6066112122044611,11.87135116731839
0.856637216324186,0.0,1.8737467664095477,10.346163696894862
0.251379353332117,0.039928483565657986,3.579972780327772,5.790034753287863
0.6563387192157606,0.03812942489182923,5.555178198430181,4.515600141846209
0.9821171324173527,0.002481419411466573,1.7308206823973773,0.7072650782301497
0.46444897521655554,0.00853377099043958,4.705332567508046,11.765281655317207
