accuracy,precision,gt_x,gt_y
0.1813683082872027,0.11871976930056356,4.422135082560009,14.642698324631695
1.6120986573560068,0.012959264639116293,6.380424501611104,5.499659341876248
0.8001078530178386,0.0,5.93186754509978,10.848545374013282
0.5803870287360791,0.020399516486009166,4.122850467577126,9.869957098317348
0.6206695896020326,0.010093731519488357,3.399559575646756,0.380116574043965
0.9739293756168012,0.053882741328426575,4.43149636225795,9.980417321470773
1.3670478023404757,0.06841607603670376,4.563525871205394,9.612897879190768
0.20056678385414917,0.1216258541541415,4.5118405401550055,13.174648769348778
1.1652315712112726,0.038094480332682625,5.523664388757259,0.6051215892361902
2.4070755223293716,0.03199591565552879,3.1834087346812465,4.323358489109586
1.7385907494314325,0.007390841522946379,0.5937350400245502,3.376931149287064
0.019131405902951665,0.016963124292058682,4.987224088708552,13.604050223312699
0.9730437709617348,0.08040714364629971,1.7390896392168729,9.876682336126361
2.002500583788426,0.010311193252761483,0.4606654604522743,4.83820805308398
1.6535335879835276,0.03744857712679144,2.451686428426376,14.028816734522058
2.428720976007169,0.04321319215055879,4.839192481258825,5.293456987780336
0.9573276726205562,0.09942318384131929,5.549877260060414,12.562908640132072
1.044060872355645,0.028100208169473374,6.755150037841668,6.347050630517568
1.3616845572973477,0.04293312773752445,7.096106133414593,8.591695964369023
1.8213177611656395,0.08617386977068511,5.679814486269421,10.860336712042395
0.8969565257360471,0.013513206662486192,6.845760214498701,0.40789131500314263
0.6076891440009834,0.057239859399391,0.4726409972763064,9.60757458535594
2.6502042282034655,0.07180698915451166,2.542381499578854,4.140220944565427
0.9911320113349006,0.12882143837047555,1.4541831643532572,7.4727250009689286
