accuracy,precision,gt_x,gt_y
0.10672584753795594,0.02576394348369705,6.201636077535819,1.7225070256336554
0.455228325339573,0.01442819724665911,3.0075011734477743,6.599340511287197
0.37707581838135956,0.011781654043770264,3.0502612769140365,12.757784310233331
1.0879783706865274,0.035872545549454175,4.510344163330119,6.544013866828564
0.39402565488430813,0.0,2.0274773365422325,10.40403635347596
0.9546780131552234,0.009144881262636921,0.8061907435849904,2.384967645866218
0.650170636143939,0.03623041853709434,0.8912765428491336,12.997212463632973
1.675041720414418,0.027566509305541,1.433671927956889,7.1917181228030085
0.608596742443058,0.006545691366675478,3.9644091779477715,2.532333651868656
0.17460989608311067,0.00751010769727889,4.363189250851519,0.3633874256070867
0.6511210417762399,0.023833367450352343,1.0298373779425485,5.81151280785686
0.5573433400583127,0.060170512878005525,3.6550243791193413,3.421435741360635
0.42680259806029197,0.14330967239867706,4.98127188142901,14.15071081704646
0.4930070032819162,0.00040482699472713655,6.085456007739685,7.6880383535902155
0.26903757632488884,0.003973307700467398,2.269442270793549,9.731780681568182
0.4252460331171817,0.010163302979547711,2.69442233351123,14.50083182761179
0.42985708848751225,0.025272665808815424,1.0880559536585783,10.463099468565549
0.24919578338498838,0.028712353844187268,3.17395207714823,14.095517203767859
0.660352881217132,0.05038155952791489,4.61734877576217,11.213320280717546
0.31629148093037335,0.008448808780998242,6.221908458233137,12.042547287373912
0.1664189675454248,0.04084352142702898,6.3687453075576945,8.539906584876888
0.966442293677622,0.024429489542730973,5.086969296779456,3.015295641989325
1.0475633506853346,0.014374247596082313,2.279691002876485,5.482983371800822
0.2446412629422101,0.029181822131241344,6.075171371931476,1.02455955358464
