accuracy,precision,gt_x,gt_y
0.228778523995023,0.010097882022109981,4.850047602594945,3.772966200223127
0.7754482907203166,0.012289664575010748,3.543150906354876,8.258748255829085
1.4099675749783027,0.010227106824381528,2.069699226722195,13.215086154811498
1.1600027520061413,0.013499974728412405,2.498599304757821,13.319612505124306
1.0289475693906311,0.010664117902800158,5.698392608541492,13.395168075481994
1.4868111393824563,0.0,5.077330790989044,10.751047845484432
1.265420288070874,0.03694862967617311,5.744683062276789,10.549115382940847
1.124637303784659,0.048653626804301645,3.248537064548368,9.783662841780751
1.5866726539451275,0.011499959825627556,1.26097233716915,9.993377969461811
1.0097801021977098,0.015115869114552129,3.5296979723469892,13.773919442623797
0.45911342840113184,0.006244283181061988,2.1468279656505134,1.8515073609109058
0.5416017010416095,0.003712709764947914,6.742232096747776,3.540481182883279
0.06475302358963643,0.0,2.5951996479764587,4.414947727717056
0.661952343377471,0.05742839172133109,1.6787488381518247,13.792831018734944
0.36281063398032026,0.03507281278938642,2.0659673633691367,9.58998990998922
0.22989374723777178,0.054742933834895334,5.693821050239535,14.946778949315819
0.9896097592782567,0.07797994976839008,5.112881371605607,7.832924317291263
0.32143599971876435,0.036556722143825264,1.6758740734618234,2.954963614105581
0.21676224821436418,0.048706775803259626,2.273125348932114,13.682810139581214
1.073485338226153,0.02760295378031895,1.811533010515603,4.820195835970971
0.41974114482777625,0.0,6.386473799689714,10.949969027881032
0.46526463996083656,0.024186547286447264,6.983511639846597,4.2919972411809635
0.9742019609199233,0.023092048407545192,0.4253729481388957,2.4147954195052184
0.6263157522198748,0.002706919214473152,1.2989420340538322,14.6289046967903
