accuracy,precision,gt_x,gt_y
0.6975989388414218,0.010066987284965516,4.43635747999312,13.198311264115024
0.0058572595061913355,0.07994143046231765,5.795094222191339,14.787207025550396
0.009043073107251283,0.027572336025514222,5.688910667659953,1.2148961316020819
0.6370485289202253,0.02111003931823971,3.587033617902961,11.782887479230498
0.516910868814569,0.018641411614114204,5.158733238040383,11.031627659451889
0.6545410200383309,0.01692035970853683,2.7961834946450863,13.614889876746195
0.47271913668938054,0.0011724511751755808,5.857607130116854,10.721743464262463
0.1387983297338291,0.06447916152452927,5.099350600513922,6.744361211696226
0.6753547295861788,0.031527341985446405,2.574509372583642,3.3348907039943976
0.7649793196477312,0.03449600927327898,2.334731550757362,9.100976843147269
0.6659260402152604,0.02033982244832226,1.7297900947412062,13.906651131948157
2.564060101795855,0.021308457293060457,0.7053166922433323,4.35715113768249
0.6820130062008709,0.01906835358121662,4.216930218540756,7.92536256771181
0.8311637609137146,0.04571867845485186,3.717151047923931,7.746947971164384
0.7341937130041338,0.010588739277315764,3.5026756227797566,13.913591948489941
0.584543164359602,0.01695408887775347,5.358561108088622,9.837439502439215
0.605365155339039,0.04449972191085877,5.482229571272359,9.313835599944166
0.1912034765738998,0.05664514362889214,3.7428756559707943,5.321664714531015
0.9519659548818368,0.02732663018048176,5.136799419307906,0.6623806650823073
0.3372531614221336,0.02238071517490785,3.898711869961054,3.734419904150404
0.5676888071939304,0.024652587383299597,4.796644511253337,10.54777824902873
0.5274596788363346,0.0,4.352936133580763,8.21726299399442
0.4778471834371499,0.018299899793863785,5.691400289525984,4.843237177458142
0.6676913050977601,0.010735801450162896,4.0997669074131915,8.043972485617363
