accuracy,precision,gt_x,gt_y
0.4575997847295295,0.05676064584451964,2.006288177516374,7.075521185839885
0.10973933115511053,0.07318249837571439,2.2698499562236543,13.32280252460036
0.8379306891696463,0.030236280844229343,3.4319559728869367,5.228152254386988
0.5122810958313576,0.0,6.292331354243975,13.764133805462864
0.0180109341178584,0.06030274930787405,0.4545843012434123,2.1915184793416116
0.38544152640806667,0.019987780661459044,3.939259714690876,13.496045960406022
1.4334365493870167,0.020377382359107993,1.7031794046805409,4.803719412665594
0.7243961842948663,0.042900413570253426,1.0742220564588616,13.312403579588919
0.0053008251529387375,0.03638273985439741,6.325749911357486,8.638939770771135
0.3575769670919853,0.008830042919754677,0.9679370259405873,2.880246958835512
0.44989886835349435,0.054531299190376206,4.220780481964945,6.878569547118944
0.08808039479276418,0.08136914823443947,2.882553331717663,12.120266831593458
1.0640282696560504,0.02188953709324689,4.168954208237291,9.978086205869902
0.0200551940212771,0.09471826862568167,1.1041146484911568,9.930040119120518
1.1241182525540843,0.009775118280633106,2.5543895827187346,0.5793048080068387
0.007095320253515852,0.07583565120983982,5.281388311726428,9.201257793289098
0.4111909073062735,0.05082549106150803,1.1718326373214447,13.103143486764688
0.5040255743800816,0.05740685368355801,5.293274568867196,3.9805640172870165
0.5682496957960304,0.016331585377797577,1.2019825850639039,2.851721867444058
0.20816505334058485,0.03870246657006977,0.4033919201187972,7.946803100665927
0.2786562987309028,0.0,5.156119597581328,14.952490421311868
0.5725046452890227,0.03340577166554593,6.268969951320532,14.878998539772631
0.5074508211437032,0.03712077617282574,1.565365010776297,2.821930933208759
0.3438513406719751,0.007302279210929711,0.6386984262959342,13.413437008661909
