accuracy,precision,gt_x,gt_y
0.054353890546090924,0.04358664646623603,0.28546849834940413,5.98379432589921
0.8637833644508885,0.014271516601903733,1.9165927921496506,12.323997602806607
0.24844687594775347,0.04087846188933889,4.079829376917036,4.808014955358276
0.22747268413533783,0.05340758149514764,1.945027103676242,9.106693772832756
0.312925487442703,0.019091172214785318,4.653369462216709,9.021933809239197
0.6023116164134248,0.023575309220189963,6.735723176170821,14.97757532638769
1.193349344674976,0.028889103850278503,0.6848531790237822,6.748398537457409
0.9298801599429566,0.018720455342456428,4.331688254149258,5.435912574153871
0.17840722158948766,0.036953161963498765,6.756556244242014,5.122524542345748
0.5933016431844834,0.03745232427880692,6.150458880124029,3.466107065846513
0.3482611931142013,0.05185477282134126,3.37040972480141,8.23274986998371
0.6733380522591825,0.026483017980186225,4.2952446711443635,8.79484139839003
0.7834353138514695,0.03149996479778972,4.783544447827811,14.024253423941362
0.8512657344362999,0.01920826741278749,2.9895813774971245,4.425786767160492
1.3930321321429224,0.033899746682163154,1.1301527974671226,11.955641769620346
0.4301909721596008,0.0067733184114787326,2.7362669605015864,0.43789440327108986
0.5186046239386098,0.06979041888407754,2.8634481646845202,3.237165930921606
0.868875695557509,0.0821445491899596,3.90897560760856,9.883700924742627
0.3915977039938046,0.011271466509884472,6.088864326453927,7.729009228195423
0.23060683887316444,0.02763696067926933,6.995284087659733,6.074202998060292
0.1780366954839175,0.0,5.5824877777995985,6.553334235964976
0.5151861347360582,0.01773980064461872,0.45786246210168335,15.057884544245198
0.7352266416970793,0.02557846124582563,1.7034078455585193,14.482132419177518
1.1914124386839804,0.028198238803333664,2.3682134875385783,11.090753537970008
