accuracy,precision,gt_x,gt_y
0.24368791530723044,0.009011847183863381,1.2279653025250872,5.246274921489983
0.17236760131545734,0.03505969644736903,4.438432907165876,3.988554074623106
0.4262035584183296,0.0,0.9119839478818702,0.8722269137520963
0.8885350329853036,0.09763762232586308,6.094090031445164,14.631526434353706
0.16567295741802143,0.10861155530997434,3.6716218353866963,12.806019369479479
0.5003741718685982,0.1390054677821652,1.8627873598255942,6.7518449318947775
0.23826649104688163,0.014565778410927415,2.0237199842849716,9.297016365521015
0.7369620171014468,0.00077015603647748,0.49258574962865104,13.150510773390316
0.59329777568482,0.0256135898159892,5.754488753352824,3.8094640890078244
0.2996662544994116,0.03467672105809032,4.7988494385038925,5.696955906569621
0.5706190463340013,0.055971516491639776,3.1756018670282438,9.094873781934098
0.590127988440736,0.09328603932955663,5.5043302326976615,14.826577432728136
0.12546167780367615,0.052173714444296075,4.174848174741102,7.6918075703577955
1.198292406374444,0.0,4.87711887441379,9.63829319035333
0.27411779714982154,0.03292005347671203,3.520291744473898,5.236863545382206
0.374593384115364,0.01967429970434801,2.4851458911200166,5.264487913353165
0.8134414200266097,0.042241835674716295,2.7955133831314,12.814362812206628
0.9210608134469089,0.12372814350739143,2.7181781977827613,10.706859662955985
0.5056672356111819,0.007866536277161239,2.248449280404059,9.452199624767736
0.34634204805139407,0.08859938137169829,2.8768136690102537,3.4729814350193986
0.6654040259416898,0.010810911918909982,5.826137651952046,0.8456640663766769
0.04793685142375181,0.2816422515033002,3.5546411947392427,14.082175881938575
0.2558001190740734,0.012929136440527518,0.9160683392244909,1.9286594418712164
0.04457429207792181,0.04288498918219627,4.2861771305117795,3.3956534800169735
