accuracy,precision,gt_x,gt_y
0.9267906629466091,0.03534317822790731,1.9605099000146968,9.52736906359774
0.7975018447741847,0.016928559853918085,5.686482986571874,6.865544498392547
0.6512631252941987,0.04404586737700813,4.86535149697407,14.170518818647668
0.47447781245502024,0.003173489612674688,6.720495954059979,0.7306183880676645
0.867732761712481,0.02469498031454529,2.5042281044356653,7.956434558100261
1.4894110381802272,0.045410340150835345,1.2139013885205194,14.732241270805796
0.3987168906729272,0.07985312653026204,3.447498997039351,1.6450283701816453
0.731418554163927,0.04109636723766474,3.840131105138547,7.790085548476167
1.5571759031499692,0.06063782333208055,5.204407024738545,7.459218584034169
1.165050995336131,0.0,4.632180782820768,14.430151338343897
0.5675582060219828,0.03355411607878728,5.831353558789249,14.531549750398002
1.854175359757608,0.0,6.905783500558185,10.34936872501687
1.1575980117375289,0.07838570981381093,2.502776538748811,1.8584469494725664
0.6940738359342596,0.0020393482173877786,1.5353148945752941,9.0056357841573
0.3897059161974116,0.005846647355604934,3.290942584468278,12.4519504028175
0.1597571095822337,0.08175990492363341,3.6181095254609574,6.7110375833093325
1.3092461373147097,0.03929737008218137,3.2206402126039193,14.749651982321705
0.2390530958325122,0.04704057702631389,7.06068888991517,1.1571764267674636
0.6105490978997905,0.0,6.783545225270682,5.708351221008947
0.24410982445046936,0.01986650189131739,6.496652671436134,0.9667412010134436
0.34662541279978426,0.09991997525346302,5.021873239153944,6.433591642837846
1.508169074214863,0.04254547793821361,5.092069133176557,9.799967688974444
0.21967944614168114,0.010624474306557323,0.4858346844617819,2.595536219733023
0.5644117090593584,0.003628035110534334,0.33009062793429383,14.140539048357843
