accuracy,precision,gt_x,gt_y
1.2102890716934631,0.019390055035507673,0.7240997535274111,1.4974780989395835
1.463659060378136,0.025326172843459612,5.113593142403579,14.012447077266298
1.1498661866961455,0.04827654647907466,0.43368429053941054,11.611574018852075
1.8723279552053245,0.04914508650935158,3.133722090016771,5.386809742287207
1.323671697383025,0.0014089625443840044,5.939394994066402,2.703834310994776
1.3938331883415989,0.007905922929779992,3.3383974426068046,8.393117934195791
1.6345190667181297,0.026784928475649568,4.20436802580873,2.775387211919207
0.8061140876176544,0.026419495476985643,4.81592172838984,9.310683784294172
1.3060636173716755,0.03257758157188631,4.633930746835037,13.99973952962291
0.02870404699742323,0.027170206286481174,0.460705776772791,11.319782064147029
1.359286983310961,0.01900203685744261,3.2235628032485786,8.311214388811436
1.3520592639773001,0.03511867642662202,6.202388753913921,6.878353968386173
0.9595187656997738,0.006079260917553571,6.864436660903915,10.282898160938615
0.6477312387738009,0.04888344792967735,0.9559488817015739,6.742998767749342
0.9483183772758622,0.03346932238062627,2.5198271082513397,1.799755844139241
1.6590287717594419,0.0861233202565601,4.445134433414096,5.868793987345198
1.1562360611492442,0.04880393380008503,1.6888487479231324,2.939723698563325
1.5501356431813615,0.0,2.4059413824261444,8.727460764598117
0.9424487514074149,0.0,2.2588428607221624,3.77324904497821
0.6158182677267486,0.11694244453999234,2.3857847295761285,10.729076552232545
2.024381524223661,0.023043281915871145,4.189486685387161,9.708081347398236
2.250644729396127,0.02361079381932366,0.9840878097173777,8.026071946474463
1.7761363921793243,0.04064076002170522,0.4992821643923181,6.8816595544360615
2.1817061672740676,0.04139802266378818,4.778687852317579,9.101596290898394
