accuracy,precision,gt_x,gt_y
0.32647604147383497,0.007177980814149322,3.4060480091743655,2.508748724513537
0.09698899821710728,0.09466606267761887,3.141441322431941,14.613370066018437
0.6273271049544159,0.03446185421551387,4.765958885411288,2.3943020003318125
0.3665510264753573,0.03306711618736545,5.8733794173699625,14.268078428393865
0.9651583890005139,0.03553204119780598,3.5222838530780805,8.399272161247435
0.01735924466717842,0.09578804760126632,1.7603316945708054,3.3197495726309554
0.1400719567039312,0.0029730157227828725,5.8846719611910885,13.837607949511431
0.09133272203340055,0.01946301036271413,0.8702434005836703,11.499215884196854
0.409060638022075,0.012674712981099068,0.3449151664698872,2.2559637630908336
0.28547139227531154,0.012710920581181404,5.235731723186746,0.3795969201442001
1.1008551834582154,0.0,4.501783111890701,10.20174300121834
1.3660799811742848,0.0720303770184206,3.4145877513417235,9.863792638098008
0.9209863830230556,0.014184623230408342,1.9831765247429693,2.749222571209351
0.5535917847023667,0.04778138479782957,6.413927130997344,12.613174642060045
0.1522371587480895,0.0646386844941253,0.4820878840627125,4.304574486489035
0.39584610474005166,0.04687237627555572,0.38899332720946467,13.257395527751184
0.9920494576287306,0.0,7.1134892920058155,13.730189706008076
0.6290541761558918,0.04369540204235378,3.4168324878754524,10.843988885544384
0.009183505974150017,0.10059024647496932,0.6635403097384188,5.943552735045051
0.7951108180464874,0.049340458774561606,1.937082924829637,12.882036796805792
0.9982161215398115,0.015977043149839814,7.0000842238767875,12.684542800197026
0.990890023404258,0.006098800211571912,1.6558890596038098,4.215364732255076
0.9988092905940015,0.022073469810789236,2.563900986580937,11.171873222708943
1.3984536810906747,0.05239094532995887,6.8480641510679945,14.567651001602849
