accuracy,precision,gt_x,gt_y
0.8280021180418131,0.03561160075694635,6.422827897455664,9.84035254417633
0.34954167435586997,0.01920387614112786,3.519644929270503,1.2016213935839328
0.6933257175819623,0.03428614546643024,1.4116914480852678,8.75295567859291
0.6930922661592223,0.021992161063049305,1.1477860488011844,10.830069048634755
0.13473703281770652,0.020922926772944012,6.056674101559828,1.9859552888999168
0.5249214857189449,0.041219518536925716,1.8866355871155762,9.21158237728196
0.15332569985674221,0.04964687888510627,0.687251842501836,5.447622387947016
0.15172141041127127,0.006782427833487847,4.4228963237580725,14.501106758717189
0.7416461814762386,0.008165528908336783,2.216283105524409,12.3808578579971
0.12310752130182412,0.020195890791734217,0.5131021249169955,3.849140536120759
0.20451647324425365,0.022968139649176787,6.137102557285293,2.733089573011812
0.2890643002588993,0.030691644811703937,5.622741266797029,13.5601956420511
0.7288207091123367,0.02947229122261928,4.008914723203363,4.404136386047514
0.32527970867993095,0.0358507840165163,0.8559311068002567,8.900871342142793
0.24110111410385673,0.028622967788389377,3.9299436572423256,7.98464330816771
0.43281716923192526,0.011120017561705536,1.2168449458444413,4.020925404424322
0.23004022060758453,0.02364987713342897,5.6320073056970115,1.8896171782708864
0.5562732130269294,0.009135684256934723,5.524086189010659,3.211813394400008
0.27084100009232115,0.006224995922054428,6.420470927521176,11.611529675125396
0.3077663678988724,0.04160623391993616,0.2985653756619055,12.819787073296045
0.4446864416857229,0.030548160002626473,6.617913049839862,2.17354487538137
0.41151725944596307,0.009563570739513309,0.3899285918454066,6.393421888820904
0.10709501763595362,0.010566468296774973,4.36295861737963,9.544908713026604
0.59576626525523,0.017440943413274103,0.6082969469208839,11.839043692483589
