accuracy,precision,gt_x,gt_y
0.098083563821511,0.02154963640725182,5.190283431068495,1.8480643775294359
0.21909250307104886,0.05501709107613697,2.6121320914820965,1.3571141038217445
0.27022975892861417,0.02754951473429569,6.010358638550247,6.00758644078959
0.27434452092412204,0.005052601886422288,5.87017788766884,2.3428330554307597
0.25261525544653773,0.025968094328500547,5.367005335383784,9.844327788720165
0.16270055479370352,0.027871212283812986,7.103819952863549,4.808780396301846
0.5677388048371198,0.0011182683409060137,0.7432517872553753,2.664240547876815
0.22797250448412287,0.002467261735375988,7.037906468821035,12.935395262011127
0.017897181675021825,0.01825824033377679,6.83523268039642,13.170988706369943
0.6410218755832583,0.0016948927409741997,5.904681436174908,5.240984100907307
0.6550585577366891,0.017374241817153094,6.463517918196826,14.200588640813208
0.5806414458629584,0.0,1.433926954036024,10.292212390174408
0.3879664532807102,0.013821029722784501,1.2504504215887633,8.925094614498713
0.7150412472959062,0.01669979567604943,2.206498586683316,0.5116351213381073
0.28196742826367516,0.01967454149064784,4.418276528390099,1.5671153508715505
0.2683413098151937,0.03754401327836574,1.019706840375063,14.556153014380985
0.6450163431740149,0.05667111423079169,4.834236533837055,2.959305615379597
0.19454841340137646,0.0041359602729510924,0.6047048340221517,8.944683626311253
0.04241017715225624,0.04253948475049886,4.923060568680308,8.329810783357582
0.5885293676976321,0.019060672068516034,6.474199276465591,4.425565321411576
0.5953939088436495,0.0192077161361676,4.4853722316613585,5.753065729462496
0.175306449470782,0.04503533236184152,3.910611488220959,13.325693053368548
0.13340883623607144,0.05615275546338253,6.2619783174906205,4.364212432718602
0.44842101076327584,0.016827190497365266,5.446688514735592,1.2074052481861444
