accuracy,precision,gt_x,gt_y
0.6920450632500676,0.012527947944140229,1.5703459674723514,13.09150018856156
0.475977697729946,0.03575354746566088,6.801625012058188,12.933990589192222
0.17056856529095143,0.019528962476847243,1.1950120549503744,7.903651879130551
0.3064307377441579,0.010881658465183006,1.5562442312228395,5.336594223986529
0.9079136906428449,0.03722839315383394,2.4613328823697107,12.540973504072708
1.217706310567891,0.03365789776427689,4.647417940122764,12.13588810318514
0.5639469784843149,0.0,4.307180809796579,14.208426565056236
0.3872106468476948,0.003963443535111759,6.0637335687638245,3.714193707096068
0.9297423844541683,0.0,2.131028819122009,11.555985405300452
0.7381803203566344,0.019961566077788262,4.445835652353877,9.80354861545644
1.8536785200686,0.0,0.8833524399405152,2.3147605429358875
0.9502184474592903,0.026303774617698842,4.7920752825824104,5.32369599831843
0.4668299263288983,0.019903964743918087,1.4379844175846896,13.884222757205903
1.4910351900159298,0.0015030169122714951,2.9215851347959694,9.693521596402094
1.158904366124453,0.007653373888930451,6.934835575418865,11.573834096393702
0.2624154415841101,0.02703176634447549,4.480590321381179,1.2938975506281942
1.3583568135788897,0.0028100666169040642,4.135766284595668,9.036091055639345
0.25287455897244654,0.0020327755837871906,4.94639429010564,1.9283679330341508
0.9803562045445725,0.01740211801678035,2.797576956593331,1.3213051118862593
0.8676869099146127,0.00661076611992355,2.670262483811816,2.1171789504116543
1.259540536097298,0.03500290425703555,3.9421662034740104,12.807544111466003
0.694945575357473,0.027116712020753872,1.348094850619829,5.528411814253879
1.4023805467483987,0.03368011569741629,5.56366593501074,11.117219920684624
1.875633505252301,0.014244967290298036,6.664778648365126,0.43176695300824647
