accuracy,precision,gt_x,gt_y
0.5710480736551312,0.05453645399400183,4.395852459363099,8.821562928085838
0.5940194640608698,0.008125871671608074,4.27412574364218,12.010800590128786
0.17182593905066215,0.0267602506392556,6.7681845290055795,4.370972736182249
0.7564344570674533,0.05875050631525378,4.297685507795903,6.890271310820167
0.6398117189602828,0.009216901836264625,1.8237609011949423,7.576215072499845
0.6554660559446858,0.0033907444222122107,1.8879251064087839,2.3749445309936466
0.6132211259700008,0.0,3.2342562207838483,5.567377397317616
0.20690551262302834,0.02658813004725355,6.439944587368286,14.42828003307811
0.6602188629394288,0.03332377258684178,4.911231250462636,14.104632909550373
0.6650117266858597,0.03004929498295043,5.884133405311991,9.113503604828045
0.3253170017349198,0.022988719252923357,5.834609560745319,3.3990672647599545
1.0023054948464873,0.019124126737999167,1.7237682726050285,9.18084125931564
0.4772730756316708,0.043988391212869064,3.2653413783474017,13.268291804712591
0.834033650185029,0.011560551763601946,2.858169494846649,11.64952542677614
0.8053556174461292,0.018021775204177123,5.9385860639508,11.577052768739302
0.44600920046950887,0.027539058802747377,5.554474170229453,3.7623946557832317
0.5039874717614365,0.017410668624126907,6.127402384791168,14.473483345841883
0.8260655443471552,0.0,3.86517991463127,13.512566386332484
0.10604635208584706,0.021830780511247056,6.546517395837223,3.3927681360537516
0.745658840053253,0.03451566908051425,6.724035965445929,12.3117232592623
0.6613964187211591,0.031996276860594745,2.686512002833108,0.9666531275501504
0.8669061344811159,0.018250028566860046,3.617413582450272,0.8281211014014793
1.0060898774871132,0.03382006543834133,4.467473128315732,11.533833326085958
0.9128889192170769,0.020260910066059373,4.812011853818729,13.06125026264459
