accuracy,precision,gt_x,gt_y
0.33946647538327285,0.06267705596265949,3.6169498488383467,11.687790651842846
0.3007171742795385,0.0500651061949625,4.5324766858856735,12.701211265949473
0.5684608270952982,0.026158832041989974,1.455600950390189,1.5085819727629604
0.5512704064983616,0.0016724254062431296,1.9821579963533023,15.025768088540698
0.5250539565973557,0.012073711935013987,7.110868457097995,1.4698601437537133
0.31219375188999,0.00613467566848738,0.7190560338306883,0.7475888823535685
0.8833133050206344,0.019886206487556853,3.923397668124584,6.184047184518491
0.7054950300073409,0.016404222466016326,0.7953456259585855,2.396486235865706
0.4455700438083236,0.03002386502990432,4.1343797430219515,7.399394121268087
0.828899061091643,0.030103155211086027,0.5007993023407883,11.487749960900437
0.25673654077156954,0.0030932795939639843,6.668231298587482,8.88951389042394
0.8187535089424162,0.03739073605297993,0.534665463797275,12.007255820839312
1.5043211489493096,0.07051961651277616,2.9177878362184146,3.7498763535210813
0.7074987341151356,0.015527976936063562,1.6074728175543906,8.107724438144704
0.7933093251670373,0.010647746795001654,2.4357292780992457,1.4186775911058787
0.3599904939710967,0.06198207762164327,0.486522028393228,2.192383318454057
0.9867102920543653,0.016456220060813233,7.1137619958733485,2.9107530550504404
0.7902099826534463,0.04399150679284573,3.3878153574802092,12.294151545907992
1.394692248804699,0.020406653377104345,5.782129619958303,5.282612217762991
1.6813761216919634,0.06156822435806664,4.436101905765509,5.898064940219365
0.39444374455150877,0.008414986606961104,2.138523036587185,15.029248729979285
1.3631182729625435,0.02275619341628302,3.7510163460465655,5.921946424774279
0.32692177319911425,0.05567614603384474,3.8778304963052856,9.400319511188707
0.3746742084175038,0.010307765474948096,0.9013179377704731,8.676390435689337
