accuracy,precision,gt_x,gt_y
0.33499533147765626,0.039921758189764574,6.188009106386341,8.072214664032616
0.030608665901933733,0.10792498992560035,2.0816474931594744,5.854603994808427
0.6834452984521562,0.005761193176073174,1.1008535076431105,0.6360424016272295
1.0849295781260342,0.013136708851137229,2.922902883735766,5.499647266738367
0.8165648184471231,0.04228232690546653,1.0566108681010173,8.698458602928733
0.5989263628953813,0.051909462773273504,5.361938593451008,10.487974934809216
0.9464070826373278,0.042247515937987375,2.565375985615203,3.5383692617344287
0.22290748560945864,0.07633895748681478,6.355800781262646,3.7386721264331775
0.2206342951097942,0.015895244566671823,0.48946877183017506,4.266281563648437
0.4092545772635731,0.0018949260238241572,1.3555603588084981,6.494358443906381
1.3691543165983378,0.041812824476949235,3.2958943522579083,5.190246759275313
0.029236521087116475,0.12962814217488622,2.8947714242429674,12.745926797719793
0.40214248841506367,0.019252717982356556,7.022705626355671,5.091009114690524
0.7094575271821298,0.06914903304410466,4.837453480214107,1.811795779922219
0.23315744816979347,0.1388942732546154,5.387065514101768,13.625822310900126
1.4080968070279773,0.033939873407051596,7.104198860498588,13.247236038863798
0.06192389377268278,0.03726025304215495,0.528568791986501,3.669066119773239
0.32771509426210577,0.05115748379686168,3.335801205861909,0.6985974828609884
0.3268177866819098,0.011952325647076961,4.894129977225942,1.7046117395168383
0.6993203023730966,0.06808884875500701,6.821312860922863,13.010847136269508
0.99436917435869,0.005670240898980823,1.2677893171904329,13.503505257444342
0.3560569668556292,0.02107478979181458,6.143476838892473,2.5707514875762496
1.0424183287166298,0.015170128396915337,2.597209023257681,1.8079062893236664
0.3139657792648053,0.13138334554487474,2.8105377217870244,3.9572723725180308
