accuracy,precision,gt_x,gt_y
0.3377427123131943,0.021998571223070335,4.838786851385511,13.903580499428541
0.7238088276048922,0.0,2.427555425040588,7.437418525788376
0.4644520142019832,0.03111831840804139,2.8050682962790003,14.160289062008781
0.7229419156104196,0.017972585955395755,1.5879808632518457,3.7284369121048515
0.2717719841324367,0.013929794468114303,1.6823726477362657,14.444001589713203
0.37639092902872145,0.004206265736246624,5.011291232796717,5.355146274805998
0.03043970913118103,0.0517918094151242,6.418560150447335,7.196442435222102
0.9535160476503479,0.002832499705146672,2.7962826410009454,14.238213951793401
0.07915526323497614,0.02248940465955646,5.865903014730304,13.26729509417912
0.08804522714356929,0.026166918396102926,2.543797709688913,10.216917424487347
0.7438851615799594,0.06118820656010928,2.749625270378553,4.739496870866529
0.15045912321568045,0.011251972177460231,5.487255133550766,14.573776575784947
0.9299454598759098,0.01863743628681104,1.4306704039314764,4.347247068660768
0.5327980324806163,0.016026545853977864,5.783265452122144,9.934305303415705
0.7794242864781683,0.013624106052985453,0.44828891190584974,2.434922900601858
0.514714452534489,0.006417809110208994,1.6447172454848429,12.044426096962676
0.9068277942905486,0.0075280261627045176,3.884132490832002,5.651108586452259
0.6951696187118716,0.012469741980914007,2.542844890597981,2.254699762217174
0.5039296446832457,0.0,2.0937373874596146,5.445861941997922
0.18622390116314166,0.0033719888286457096,2.07142842961288,0.7684197163543183
0.7825198073538442,0.028016136269960586,5.407037783507681,2.548972918982615
0.022944298516047696,0.0764075806756959,2.29221893632867,12.452986681599393
0.18192026009641177,0.013776336412581977,4.2002829492805125,14.788308114394354
0.5011901113309039,0.008501780004111533,5.138449346225038,1.533694234507085
