accuracy,precision,gt_x,gt_y
0.8529544569987357,0.011887401118828677,6.160486571333432,3.899084193266345
1.1901322918507884,0.014402449268113772,3.2089493018768045,2.706181526779488
0.9360958260686052,0.017957405257993157,6.43945303522113,1.273162765139428
0.4606052820787283,0.0,2.204957261683278,7.680538123881116
0.5009286167210049,0.008883907133589247,0.7974063216410099,12.070197988696407
0.06712748012027067,0.023781018537684474,6.868318237309878,7.329850878036677
0.9851430297596363,0.02044681484554759,2.516492789581554,1.8295396151571535
0.2689084611838366,0.11032367223927043,2.3042523028170736,10.416258848970612
0.6897553986648189,0.007003205828457672,3.6126972444317076,12.74214189009508
0.9439000078137849,0.01117201112565082,7.088665703018767,12.577996422581267
1.1546821644261944,0.005837729712366306,5.854628628327494,11.343905051459538
0.9016779442973925,0.022579634716977694,2.872355851517368,9.915455126310729
0.5785862872311271,0.017443831653272648,6.800600865146627,3.5593081648081473
0.8875350189505319,0.0010007993723793165,6.193665313488057,4.27687125490571
1.3960676867816153,0.042747091631121385,4.902012352331714,1.3250447889097603
0.2932288460915433,0.0,0.6760541283673096,13.484116815718618
0.507752342018679,0.0,0.6057749842946829,14.173680867465357
0.8368646428610567,0.027674230824137648,1.8720724468851682,8.658131735677118
0.26235502509332376,0.010502529037347538,4.742624478800358,10.24423452454299
0.30640750689746515,0.006294973986949415,0.5348633453976354,10.667522684126045
0.28368654122115694,0.0088868942982873,2.9476581597188134,12.654595776043822
0.2569962092411429,0.021193652473740828,1.3496607737827921,13.167066674298121
0.21448361583863174,0.026127795353200138,7.009274275694083,11.1223337756873
1.2025463589249048,0.034536929214359996,5.9515262050580295,2.31083400827028
