accuracy,precision,gt_x,gt_y
1.229827478929177,0.0,4.8442625806010255,11.575615349783773
1.255497922988481,0.03386717411540942,2.3577433034707513,8.172925407217628
0.6664055204113437,0.003932541687680483,6.503062445657229,13.588109676888939
0.7647640032687703,0.040882793874786806,2.2629686372748306,2.3424200447825982
0.996907246752703,0.0,2.259754774232965,4.55527031261629
1.1427507599041005,0.05621538561084152,1.4044221085329671,7.479181447573159
0.9357381249803386,0.027493110991621477,0.666510692078456,2.050142423938758
0.10563350681916363,0.0,5.430601521737865,2.439382787967718
0.8719084874091027,0.031776999242448256,5.429338039497336,8.040342439930432
0.475802897695544,0.003443602234328945,5.976934531433403,1.7210263544893378
0.4353992208705304,0.0037866674268162183,6.929193209066204,8.695958981166488
0.7980551309476552,0.053856594121426196,4.384654060042976,6.435601641636455
1.62511617671424,0.12130488355954404,2.7817320396669594,7.51702370170848
0.06900527167732744,0.07039516289604923,6.193160674296002,5.170397347455499
0.9775603969111448,0.04023150057924319,2.9000137792442073,5.364113940762529
0.6053691899335655,0.019418118268560627,7.009112914486033,12.43434526111539
0.49075980406927006,0.0,6.27141058241639,12.957805217051531
0.48733256826753285,0.017404016731611377,6.8038281578261905,7.204351309427813
0.4268594032948708,0.035784675559811095,3.901484199404331,3.0239437602293067
0.6402924728042442,0.028266842285679272,4.659403001026592,3.558674117737778
0.8945647274110048,0.07862447127691087,5.887979352066919,7.578851818709202
0.3274809895654682,0.07429782734909149,6.791564706014377,3.6386347256824823
1.3198241916555884,0.0794004930835744,5.570055290701051,13.904414161490077
0.6072058654138502,0.0864259514347381,3.70621048394389,5.102066052384741
