accuracy,precision,gt_x,gt_y
0.8111342535599785,0.03126841175864896,3.295661389154991,14.939873607755375
1.4841159441382146,0.0002843554426895198,2.006345253476589,5.04249230222718
0.7560931908950544,0.028275262187708476,2.696787046042962,9.282367244860339
0.8606307228616492,0.0,1.020383050040561,3.7725391360246636
0.7730365569084635,0.10493068023264146,0.7178695664512414,13.716448608427516
0.9812848595513287,0.024847334860155525,4.541647895099056,0.41007737886299733
1.397919646738036,0.03331144835423955,1.3897317978557902,13.946718076740325
1.2812769949762002,0.0,0.9926677722792685,3.6012739079766414
1.4104576914276004,0.004231872063445893,6.138625039681418,11.239903321543883
1.1754088665413978,0.09384106272340757,4.439696115332167,1.1088174097499743
0.07296168527146689,0.038846997409528315,0.9255934467986296,12.132849534590967
1.5180471429570863,0.04863856346990445,3.6937601820198243,15.023925436144458
1.1496669158615633,0.06973642417188321,2.918003601162852,2.7564896211372445
0.8374314326265079,0.07834626465651966,6.118410488648472,0.5561267172887059
1.0976596634887148,0.10414722632105403,2.5784356230905177,11.355864213438846
0.010587608737582575,0.12065701572307432,6.328082968314645,12.508945053610384
0.10828141138518341,0.022756993033196695,6.726875648633374,7.148462522957145
0.5596285240041154,0.08664061639477108,0.28660779070051007,9.822222782077066
0.307476365480328,0.07148771680553642,3.344286201700081,7.0900161267739605
0.5195691932606515,0.01995408639273679,5.049162125918339,12.573439934112368
0.056177401005401494,0.10392888397544213,3.6087224827845774,11.506918048415132
0.4357298621355248,0.031246152193216383,4.3287668968386726,13.918651908809423
0.5189965015154687,0.016130164051931507,4.685915778065472,12.515536578028186
0.8448998053692065,0.05952821222702932,5.621841206997051,8.188371350536139
