accuracy,precision,gt_x,gt_y
1.0116634351783556,0.0340437806466318,5.64572239171424,0.8223794142722823
0.43258069160933543,0.026461970431481154,2.7921239755396297,12.38154075138793
0.6304923149780308,0.010948145419966821,4.309502492672831,0.9726729589994035
0.38755948119279554,0.07581944936957492,2.9956227274228113,6.547608437534153
0.07227103547453627,0.052679938323960424,2.6840376606058856,2.3465366434828567
0.9674145314523822,0.028042210237521382,6.350409740986897,6.060960596852058
0.26845802797242596,0.025819487493018146,5.776395507254228,12.92549569558319
0.580783412940015,0.0,3.151601802610007,2.296267298720105
0.6897972393505819,0.02861481648061141,3.893156042549271,3.797493056553991
0.18459739762618177,0.005121866132109516,4.373734942372115,1.2630093479315425
0.12134907158937377,0.03375885298514104,5.898086730361233,8.718014186393471
0.5720570974918338,0.02649951889956284,5.380122117337873,6.908362118661073
0.2404367418393948,0.012264801927390573,2.8037427362233998,10.818839170406495
0.551384977104645,0.049268767503754786,1.2550234872990331,11.279100447081994
0.6569763138556635,0.06367138785624124,2.983330429297371,3.5142011802629436
0.20807045413605404,0.08306605613107604,4.955498625204775,5.788869127266308
0.26744792760358077,0.011753266672198805,3.5098132011417893,9.646933394943629
0.7158218751111632,0.03858739336175174,3.5207960410731545,4.430669284352146
0.8774851062767405,0.0,6.955018881988597,5.364719403184471
0.10105919951253034,5.5697017594923686e-05,3.8390640656086252,1.6246061056342773
0.3498605703724044,0.03833535513766978,6.219155588060809,11.658176546745313
1.4902799617785096,0.024635197476289297,1.621961820703223,7.793028607505188
0.3639811757037175,0.05082171573124768,4.905565039651206,11.38351082149426
0.14599765499815268,0.034773471565992094,6.8151372146202,4.5294517576378714
