accuracy,precision,gt_x,gt_y
1.243206319151034,0.06021365713258137,6.135109763495514,8.661787705388875
1.0685118598411063,0.02020136543314937,3.310616387028218,3.0002054035798844
0.37581904249480785,0.01985849531205462,3.214271138407275,0.6206203357000063
0.8276584036968175,0.03841698191210191,4.921815997562251,2.0804345105066298
2.3961364312221622,0.06179692378300878,3.019211406408719,11.361464485012615
0.7702079397690057,0.015393892633659543,3.5232992981325624,1.8296521800017957
0.14190929946545108,0.008555710658313674,6.8154109462661285,3.740956851673834
0.5089316428761399,0.040078444560759166,3.873841345760622,7.125265296215423
0.5180770744137957,0.015213960897977408,6.421209968705902,13.738767829381025
0.0801815934051307,0.04505596942494001,3.252712654093925,7.716577293868616
0.07352656842369529,0.05395239814987782,0.6118751916631365,7.821815872652983
0.4150758414909071,0.034740048276085934,5.608403415590854,2.0608729918046294
0.28446727585629844,0.02790942737639013,4.8276710854483635,0.857136811784892
0.7575525717053919,0.032620535871329376,3.093114702658585,6.215185758718075
0.9810513650132746,0.030942783404041163,1.7245151934241174,2.1713454947592887
0.8839274376749275,0.009445512891880014,6.8071825524339635,12.391741172946094
0.8016629768182925,0.07392786192889211,2.9291370448883973,8.14237871943751
0.4915347698762079,0.006563392267679212,4.512900659310399,0.5562843421817646
0.11189223966673513,0.10046358355521907,0.6009030406270819,5.728548424088146
0.516094439526312,0.01078594067912335,2.1992162286046755,4.6640422677634295
0.73671903790874,0.011548237727323163,6.982730528266226,0.9388141359420731
0.49289350228939116,0.006768973227379752,1.1860867588476887,14.395185286541992
0.9245749015719668,0.026468794527178822,3.098275315018125,5.549111192982422
0.6092862194845343,0.009280033279060452,1.1386677359158754,14.738813011099387
