x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
732.88226,1213.2693,732.88226,1170.2308,14795801696907,14795831511542
691.36707,1230.3268,732.88226,1170.2308,14795841024407,14795878896074
745.72614,1316.7311,732.88226,1213.2693,14795879004042,14795911782115
674.4874,1273.1643,732.88226,1230.3268,14795911930240,14795945673261
665.6503,1244.1602,732.88226,1244.1602,14795945837792,14795988358990
712.2871,1253.1755,712.2871,1244.1602,14795988455709,14796020049459
753.8461,1238.2472,732.88226,1244.1602,14796020145969,14796052334303
707.3369,1234.7126,712.2871,1244.1602,14796052422480,14796083929928
736.0896,1492.1316,732.88226,1244.1602,14796084066074,14796118833313
499.84692,1667.55,712.2871,1244.1602,14796118958730,14796152881490
362.77756,1979.0681,712.2871,1492.1316,14796153018469,14796188965605
355.2998,1719.0927,499.84692,1667.55,14796189198053,14796224115396
660.4275,1359.388,660.4275,1492.1316,14796224271751,14796267311438
736.52405,1421.9729,660.4275,1492.1316,14796267659303,14796297150501
663.50726,1430.1738,660.4275,1430.1738,14796301464407,14796332765292
692.7367,1392.145,663.50726,1430.1738,14796333414198,14796364198365
657.9221,1296.6321,660.4275,1430.1738,14796366934823,14796397326698
646.31226,1285.4242,660.4275,1392.145,14796405116334,14796435517323
632.92584,1312.7915,657.9221,1312.7915,14796438151542,14796467436230
629.41925,1280.558,646.31226,1312.7915,14796470876386,14796501361178
689.5082,1328.62,657.9221,1312.7915,14796502831855,14796533029355
758.932,1299.3477,657.9221,1312.7915,14796534746907,14796569073365
788.9896,1271.7955,689.5082,1312.7915,14796570114198,14796601154146
780.3263,1314.7645,758.932,1312.7915,14796601618886,14796633112740
770.72815,1272.1077,770.72815,1312.7915,14796635124459,14796668367636
785.4776,1234.1965,770.72815,1312.7915,14796668822844,14796706294563
777.96484,1337.9142,770.72815,1312.7915,14796707095396,14796739322792
772.0913,1284.1295,772.0913,1312.7915,14796739458834,14796770400084
746.45844,1369.52,770.72815,1312.7915,14796770526594,14796802726542
749.5408,1298.9191,770.72815,1312.7915,14796803566907,14796835219875
731.46027,1248.1821,749.5408,1312.7915,14796835316542,14796867739771
764.742,1309.5074,764.742,1309.5074,14796869302896,14796901314094
534.5794,1271.1547,749.5408,1309.5074,14796903937636,14796937320188
530.0251,1206.3796,749.5408,1309.5074,14796939416802,14796974931334
424.9789,1252.7467,534.5794,1271.1547,14796975086959,14797006736021
424.23813,1298.3936,530.0251,1298.3936,14797006855604,14797043168886
421.11905,1304.2678,424.9789,1298.3936,14797044386907,14797077925969
406.61847,1271.0077,424.23813,1298.3936,14797078033209,14797107812636
386.5134,1294.0427,421.11905,1298.3936,14797107945396,14797137056594
370.03702,1285.4119,406.61847,1294.0427,14797137735240,14797168429719
392.85995,1305.9598,392.85995,1298.3936,14797169132479,14797202602636
430.2613,1331.5345,406.61847,1298.3936,14797203229719,14797237984094
529.43005,1310.3876,406.61847,1305.9598,14797238439667,14797276178469
586.6873,1305.3645,430.2613,1305.3645,14797276308104,14797307124302
608.449,1366.7404,529.43005,1305.9598,14797307245709,14797337765552
593.1972,1293.8206,586.6873,1305.3645,14797337879302,14797369695136
587.7794,1317.7593,587.7794,1305.9598,14797370602271,14797409886594
571.1455,1277.7505,586.6873,1305.3645,14797410052167,14797441726386
509.1288,1352.2344,586.6873,1305.9598,14797441851438,14797473294719
409.27924,1278.0326,571.1455,1305.3645,14797473419458,14797507070136
426.86066,1338.5734,509.1288,1305.9598,14797507186021,14797537476281
428.1993,1245.1531,428.1993,1305.3645,14797537620813,14797573457323
395.08704,1247.5435,428.1993,1305.3645,14797573536438,14797604708260
357.11862,1296.1868,428.1993,1296.1868,14797604836177,14797637973417
415.32703,1266.2776,415.32703,1296.1868,14797638109719,14797670916490
441.32904,1248.7783,428.1993,1296.1868,14797671305396,14797710738833
420.65335,1351.526,420.65335,1296.1868,14797710860865,14797742566750
428.51852,1330.587,428.1993,1296.1868,14797742726073,14797778205760
411.43454,1348.5586,420.65335,1330.587,14797778292115,14797807188000
411.9803,1345.9271,420.65335,1330.587,14797807311490,14797838580187
407.6437,1323.6322,411.9803,1330.587,14797838697010,14797892723312
412.39236,1300.4888,412.39236,1330.587,14797892813260,14797923291490
454.72015,1274.0164,412.39236,1323.6322,14797923392115,14797956364198
430.53387,1179.456,412.39236,1300.4888,14797956483573,14797985310656
571.74115,862.167,430.53387,1274.0164,14797985441958,14798016805656
580.569,842.69336,430.53387,1179.456,14798016934615,14798050905083
573.6371,819.1366,571.74115,862.167,14798051021646,14798082047948
564.08234,824.3652,564.08234,842.69336,14798082133156,14798112602010
601.8449,1007.3583,571.74115,862.167,14798112732375,14798143081021
517.7722,995.36633,564.08234,862.167,14798143204094,14798174358677
531.2539,917.91003,564.08234,917.91003,14798174504406,14798206726698
574.314,859.1086,564.08234,862.167,14798206872844,14798239764354
539.0455,822.53937,564.08234,862.167,14798239925448,14798273371073
567.23285,819.8106,564.08234,859.1086,14798273517844,14798305041594
535.6554,810.04285,564.08234,822.53937,14798305181177,14798345394354
486.76566,827.2188,564.08234,827.2188,14798345489562,14798379274666
416.39752,963.30365,535.6554,827.2188,14798379371594,14798413625135
397.28424,967.507,486.76566,827.2188,14798413711281,14798443072791
348.7831,1004.39435,416.39752,963.30365,14798443223781,14798473996750
360.52936,1026.0786,397.28424,967.507,14798474137843,14798504960396
366.93253,1008.4359,366.93253,1004.39435,14798505087166,14798538573573
358.25638,1090.0416,366.93253,1008.4359,14798539621333,14798570230291
260.1132,1115.4247,366.93253,1008.4359,14798570811177,14798601099614
225.9926,1122.2518,358.25638,1090.0416,14798602631802,14798635000760
206.09218,1090.8436,260.1132,1090.8436,14798636174562,14798672125968
224.41322,1163.7922,225.9926,1090.8436,14798672735552,14798708173208
208.54562,1093.3132,224.41322,1090.8436,14798708288260,14798739889770
194.44374,1094.2272,224.41322,1093.3132,14798740408625,14798770730708
225.98625,1171.755,224.41322,1093.3132,14798770832739,14798802954770
257.95963,1044.9878,224.41322,1093.3132,14798803243052,14798836334770
263.4226,1117.3921,225.98625,1093.3132,14798836804041,14798867342843
287.95593,1057.0522,257.95963,1093.3132,14798868746333,14798899344562
