x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1037.041,465.12836,1002.8967,462.6576,712403768738237,712403797820112
1037.041,465.12836,1002.8967,463.38174,712403801154539,712403840215633
1037.041,465.12836,1009.4403,469.8461,712403840689591,712403871810424
1037.041,465.12836,1009.4403,493.48953,712403873083914,712403900801622
1037.041,465.12836,1009.4403,500.06628,712403901767091,712403954827560
1037.041,465.12836,1009.4403,500.06628,712403954953497,712403986309851
1037.041,465.12836,1009.4403,500.06628,712403986459122,712404020490372
1037.041,465.12836,1011.3373,500.06628,712404020629851,712404052687820
1037.041,465.12836,1011.3373,500.06628,712404052834799,712404084690320
1037.041,465.12836,1019.379,500.06628,712404084827404,712404115520841
1037.041,465.12836,1019.379,503.17615,712404115630268,712404147381049
1037.041,465.12836,1019.8862,514.04584,712404147470685,712404177915372
1037.041,465.12836,1019.379,503.17615,712404178051310,712404209975893
1037.041,465.12836,1019.8862,503.17615,712404210167039,712404249462664
1037.041,465.12836,1019.379,503.17615,712404249648028,712404282959018
1037.041,465.12836,1019.379,503.17615,712404283152456,712404316714226
1037.041,465.12836,1019.379,507.688,712404316926518,712404347418341
1037.041,465.12836,1019.379,503.17615,712404347534591,712404378346570
1037.041,465.12836,1019.379,503.17615,712404378448237,712404409624955
1037.041,465.12836,1019.379,503.17615,712404409800789,712404442153705
1037.041,465.12836,1019.379,503.17615,712404442293289,712404477240528
1037.041,465.12836,1024.8402,503.17615,712404477332924,712404507327560
1037.041,465.12836,1025.5077,503.17615,712404507429070,712404535304695
1037.041,465.12836,1024.8402,503.17615,712404535728497,712404564498289
1037.041,465.12836,1024.8402,503.17615,712404566642299,712404596073601
1037.041,465.12836,1024.6832,503.17615,712404601384747,712404629652507
1037.041,465.12836,1024.6832,503.17615,712404633758445,712404670892612
1037.041,465.12836,1024.6832,515.55664,712404670996987,712404705563601
1037.041,465.12836,1024.6832,527.0628,712404705687351,712404734023549
1037.041,465.12836,1032.2505,538.2086,712404734109435,712404765833757
1037.041,465.12836,1024.6832,527.0628,712404771058914,712404809500372
1037.041,465.12836,1024.6832,527.0628,712404809689695,712404845590945
1037.041,465.12836,1012.0512,512.4923,712404845676726,712404876649851
1037.041,465.12836,1024.6832,514.1895,712404876772403,712404910021257
1037.041,465.12836,1012.0512,512.4923,712404910125424,712404942131570
1037.041,465.12836,1015.9247,512.4923,712404942216362,712404974031257
1037.041,465.12836,1015.9247,512.4923,712404974205789,712405003877612
1037.041,465.12836,1015.9247,512.4923,712405004801830,712405034779851
1037.041,465.12836,1026.0479,512.4923,712405035175684,712405068816778
1037.041,465.12836,1033.2535,506.93942,712405068931414,712405099820007
208.12991,1003.5154,93.439255,1091.8411,712407308266517,712407342246256
208.12991,1003.5154,102.42527,1091.8411,712407342359642,712407372946256
208.12991,1003.5154,102.42527,1091.8411,712407373469694,712407407350579
208.12991,1003.5154,112.29693,1154.905,712407407452194,712407439406881
208.12991,1003.5154,112.29693,1154.905,712407442869225,712407476066777
208.12991,1003.5154,114.254486,1154.905,712407477405163,712407514642767
208.12991,1003.5154,114.254486,1154.905,712407514840267,712407548348392
208.12991,1003.5154,120.835075,1154.905,712407548456413,712407578931204
208.12991,1003.5154,126.38984,1157.018,712407579032090,712407613658704
208.12991,1003.5154,142.11905,1154.905,712407613780371,712407649441465
208.12991,1003.5154,132.04265,1157.018,712407649576100,712407686846204
208.12991,1003.5154,142.11905,1154.905,712407687008027,712407724597819
208.12991,1003.5154,142.11905,1157.018,712407724718235,712407758545475
208.12991,1003.5154,146.2472,1154.905,712407758709902,712407792335423
208.12991,1003.5154,142.11905,1154.905,712407792509642,712407826482090
208.12991,1003.5154,142.11905,1152.8081,712407826675631,712407868467871
208.12991,1003.5154,141.0803,1154.905,712407868673392,712407897610840
208.12991,1003.5154,141.80153,1154.905,712407897718496,712407930085840
208.12991,1003.5154,141.0803,1160.7721,712407930226308,712407961539642
208.12991,1003.5154,141.80153,1176.1907,712407961735527,712407995659173
208.12991,1003.5154,141.80153,1185.2443,712407995837767,712408031679485
208.12991,1003.5154,152.93959,1176.1907,712408031811048,712408063070371
208.12991,1003.5154,166.30968,1176.1907,712408063240423,712408094027089
208.12991,1003.5154,152.93959,1173.2239,712408094183808,712408124942298
208.12991,1003.5154,162.86893,1173.2239,712408125115214,712408153423756
208.12991,1003.5154,152.93959,1173.2239,712408154403808,712408185592767
208.12991,1003.5154,161.53954,1173.2239,712408185708027,712408220410579
208.12991,1003.5154,152.93959,1173.2239,712408220610110,712408253399485
208.12991,1003.5154,161.53954,1173.2239,712408253537714,712408284119746
208.12991,1003.5154,161.53954,1163.6718,712408284240683,712408315246048
208.12991,1003.5154,169.1235,1173.2239,712408315354641,712408348764746
208.12991,1003.5154,182.43716,1163.6718,712408348902558,712408382366048
208.12991,1003.5154,191.4753,1163.806,712408382493287,712408415826985
208.12991,1003.5154,182.43716,1163.6718,712408415989121,712408449792298
208.12991,1003.5154,182.43716,1163.6718,712408449975735,712408485099225
208.12991,1003.5154,182.43716,1163.6718,712408485267871,712408549758079
208.12991,1003.5154,182.43716,1163.6718,712408549888391,712408582881360
208.12991,1003.5154,182.49782,1163.6718,712408583035943,712408615796412
295.14655,1280.6742,290.70093,1434.4437,712410771872922,712410805403547
295.14655,1280.6742,291.2638,1434.4437,712410806516932,712410836363651
295.14655,1280.6742,291.2638,1434.4437,712410836539641,712410867309693
295.14655,1280.6742,291.2638,1455.776,712410871156463,712410901071151
295.14655,1280.6742,296.59338,1455.776,712410906537036,712410938398599
295.14655,1280.6742,296.59338,1485.8539,712410940080630,712410974050422
295.14655,1280.6742,296.59338,1468.7313,712410974137349,712411004460526
295.14655,1280.6742,296.59338,1468.7313,712411005224640,712411035254588
295.14655,1280.6742,296.59338,1468.7313,712411039017505,712411068121880
295.14655,1280.6742,300.86566,1468.7313,712411069750265,712411102888182
295.14655,1280.6742,300.86566,1468.7313,712411104970682,712411137596047
295.14655,1280.6742,300.86566,1455.9707,712411138559380,712411168498651
295.14655,1280.6742,300.86566,1444.0027,712411172119640,712411205607713
295.14655,1280.6742,297.81592,1455.9707,712411205765786,712411245807297
295.14655,1280.6742,297.81592,1444.0027,712411245945890,712411277004484
295.14655,1280.6742,297.81592,1455.9707,712411277108390,712411307788807
295.14655,1280.6742,297.81592,1455.9707,712411309598807,712411340678286
295.14655,1280.6742,297.81592,1461.3217,712411340769692,712411370987036
295.14655,1280.6742,297.81592,1489.8617,712411374449797,712411405106880
295.14655,1280.6742,297.81592,1489.8617,712411407155526,712411437564640
295.14655,1280.6742,313.63342,1489.8617,712411439877088,712411474475213
