x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
743.5109,933.9717,719.28357,1176.3586,712609816320971,712609849873210
743.5109,933.9717,684.6265,1176.3586,712609850160919,712609879987585
743.5109,933.9717,662.2895,1176.3586,712609881613002,712609910383888
743.5109,933.9717,678.7459,1176.3586,712609913813940,712609943948367
743.5109,933.9717,678.7459,1176.3586,712609947483887,712609974961387
743.5109,933.9717,678.7459,1176.3586,712609979935554,712610013554773
743.5109,933.9717,725.42377,1176.3586,712610016416700,712610051264617
743.5109,933.9717,748.5393,1176.3586,712610051336804,712610079286127
743.5109,933.9717,782.2866,1180.8173,712610083999565,712610113573158
743.5109,933.9717,750.9104,1180.8173,712610116839669,712610147616544
743.5109,933.9717,750.9104,1180.8173,712610147726856,712610177218523
743.5109,933.9717,750.9104,1193.3783,712610180917794,712610210082585
743.5109,933.9717,750.9104,1203.0422,712610215702950,712610247204460
743.5109,933.9717,750.9104,1231.3828,712610247374304,712610281503158
743.5109,933.9717,738.9796,1203.0422,712610282560242,712610317414825
743.5109,933.9717,725.69556,1203.0422,712610317509200,712610349172846
743.5109,933.9717,738.9796,1172.6045,712610350000762,712610385378731
743.5109,933.9717,725.69556,1172.6045,712610385565762,712610418393627
743.5109,933.9717,725.69556,1172.6045,712610418485241,712610447161335
743.5109,933.9717,693.45776,1172.6045,712610447412012,712610477046856
743.5109,933.9717,709.1141,1172.6045,712610481267898,712610510488731
743.5109,933.9717,703.8633,1127.1519,712610518416387,712610552351700
743.5109,933.9717,709.1141,1126.5416,712610552425398,712610579454200
743.5109,933.9717,709.1141,1126.5416,712610579863575,712610611436491
743.5109,933.9717,709.1141,1121.2081,712610614689512,712610641597221
743.5109,933.9717,709.1141,1080.1084,712610647064616,712610677681387
743.5109,933.9717,709.1141,1080.1084,712610679695762,712610706897429
743.5109,933.9717,713.9505,1028.8455,712610711541075,712610739863314
743.5109,933.9717,730.3768,1028.8455,712610747788210,712610778361491
743.5109,933.9717,744.047,1028.8455,712610782630033,712610811874356
743.5109,933.9717,746.92865,1028.8455,712610818423731,712610851913470
743.5109,933.9717,761.4144,1028.8455,712610852081335,712610881921335
743.5109,933.9717,746.92865,1046.095,712610882543366,712610913303887
743.5109,933.9717,761.4144,1096.9658,712610914178627,712610942468783
743.5109,933.9717,761.4144,1096.9658,712610946392377,712610976106804
743.5109,933.9717,767.04865,1102.8302,712610978662273,712611005969200
743.5109,933.9717,761.4144,1102.8302,712611014093106,712611045138731
743.5109,933.9717,767.04865,1102.8302,712611045292377,712611074455866
743.5109,933.9717,761.4144,1102.8302,712611080012272,712611110145397
743.5109,933.9717,761.4144,1102.8302,712611116771543,712611146905241
743.5109,933.9717,759.6576,1102.8302,712611147886595,712611177105658
898.2203,1843.8237,823.01056,1994.7764,712613352135188,712613383866855
898.2203,1843.8237,823.01056,1994.7764,712613384882792,712613416719407
898.2203,1843.8237,823.01056,1994.7764,712613417816803,712613449255657
898.2203,1843.8237,823.01056,1994.7764,712613452207324,712613481587532
898.2203,1843.8237,823.01056,1994.5796,712613484058209,712613513965553
898.2203,1843.8237,840.429,1994.5796,712613517423834,712613551716594
898.2203,1843.8237,841.28735,1957.3336,712613552284094,712613586838626
898.2203,1843.8237,848.24084,1957.3336,712613587205344,712613622359042
898.2203,1843.8237,858.21497,1957.3336,712613622649772,712613653417584
898.2203,1843.8237,848.24084,1957.3336,712613653507063,712613681903001
898.2203,1843.8237,848.24084,1957.3336,712613687702167,712613717827740
898.2203,1843.8237,834.2322,1979.0798,712613718118001,712613748557688
898.2203,1843.8237,838.118,1982.8346,712613750683417,712613778671646
898.2203,1843.8237,838.118,1988.2838,712613784376646,712613813995449
898.2203,1843.8237,838.118,1984.9696,712613819149719,712613854020553
898.2203,1843.8237,846.9093,1988.2838,712613854091751,712613882800865
898.2203,1843.8237,846.9093,1988.2838,712613885618105,712613918170865
898.2203,1843.8237,846.9093,2007.003,712613919452792,712613951007480
898.2203,1843.8237,846.9093,2007.003,712613954113365,712613982728573
898.2203,1843.8237,846.9093,2033.0602,712613989601178,712614019332584
898.2203,1843.8237,833.574,2052.0479,712614020517740,712614050575188
898.2203,1843.8237,846.6767,2052.0479,712614052987532,712614086484355
898.2203,1843.8237,846.6767,2052.0479,712614086619771,712614116392480
898.2203,1843.8237,846.6767,2052.0479,712614120415761,712614150729355
898.2203,1843.8237,846.6767,2052.0479,712614153417011,712614183823573
