x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
412.10284,924.7526,339.69247,1011.5861,673544644899363,673544671482800
412.10284,924.7526,339.69247,1011.5861,673544676745821,673544710893321
412.10284,924.7526,339.69247,1011.5861,673544722361863,673544757321446
412.10284,924.7526,339.69247,1005.5058,673544758159258,673544791831654
412.10284,924.7526,352.8949,1005.5058,673544791990040,673544823736967
412.10284,924.7526,339.69247,1005.5058,673544823903217,673544854712800
412.10284,924.7526,339.69247,1005.5058,673544854854206,673544885387904
412.10284,924.7526,338.17563,1005.5058,673544885627800,673544925417748
412.10284,924.7526,339.69247,1005.5058,673544925540665,673544958071498
412.10284,924.7526,339.69247,1005.5058,673544958177227,673544991039988
412.10284,924.7526,357.075,1005.5058,673544991126602,673545021661394
412.10284,924.7526,340.757,1017.2275,673545022790144,673545058237175
412.10284,924.7526,354.3967,1019.0673,673545058317852,673545093003112
412.10284,924.7526,346.91608,1019.0673,673545093110456,673545124923008
412.10284,924.7526,354.3967,1019.0673,673545125003790,673545157429258
412.10284,924.7526,354.3967,1019.0673,673545157610717,673545191801237
412.10284,924.7526,357.91827,1014.9302,673545191968060,673545223154623
412.10284,924.7526,364.07294,1009.10156,673545223246550,673545255206758
412.10284,924.7526,376.01108,1007.8349,673545255297435,673545287102435
412.10284,924.7526,364.07294,1007.8349,673545287253269,673545317731342
412.10284,924.7526,364.07294,1007.8349,673545318183060,673545346819623
412.10284,924.7526,361.40756,1007.8349,673545347511862,673545379956810
412.10284,924.7526,361.40756,1007.8349,673545380863998,673545411341133
412.10284,924.7526,360.0176,1007.8349,673545413829467,673545445805300
412.10284,924.7526,357.51337,1000.729,673545448192487,673545477776289
412.10284,924.7526,357.51337,1001.47754,673545479720612,673545512207383
412.10284,924.7526,357.51337,1001.47754,673545512355144,673545542629206
412.10284,924.7526,357.51337,1001.47754,673545548924466,673545579705352
412.10284,924.7526,357.51337,1001.47754,673545581799154,673545617194987
412.10284,924.7526,358.60648,994.3187,673545617509362,673545649941758
412.10284,924.7526,372.43073,994.3187,673545650504258,673545685593998
412.10284,924.7526,378.9478,994.3187,673545686388112,673545716269831
412.10284,924.7526,372.43073,994.3187,673545716459675,673545747464414
412.10284,924.7526,372.43073,994.3187,673545747555560,673545777586654
412.10284,924.7526,347.76282,994.597,673545782178893,673545810563112
412.10284,924.7526,347.76282,994.597,673545815857956,673545847740508
412.10284,924.7526,338.17664,994.597,673545847873841,673545876702696
412.10284,924.7526,338.17664,1007.86566,673545880065039,673545909076706
412.10284,924.7526,326.61218,994.597,673545913347591,673545948401341
412.10284,924.7526,338.17664,1007.86566,673545950661706,673545983359206
59.551605,1699.3314,63.259674,1715.704,673548181823788,673548213444257
59.551605,1699.3314,67.54441,1736.4917,673548213622330,673548243660820
59.551605,1699.3314,63.6051,1747.9835,673548244176601,673548274530038
59.551605,1699.3314,64.493614,1747.9835,673548275882903,673548306872434
59.551605,1699.3314,63.6051,1771.4182,673548311484934,673548342554309
59.551605,1699.3314,64.493614,1755.7765,673548344957017,673548373544257
59.551605,1699.3314,63.6051,1767.5323,673548374297434,673548405707330
59.551605,1699.3314,63.6051,1767.5323,673548414045090,673548447413476
59.551605,1699.3314,63.457176,1767.5323,673548448800611,673548477871809
59.551605,1699.3314,63.6051,1767.5323,673548479826861,673548510019726
59.551605,1699.3314,63.6051,1767.5323,673548510111601,673548541205299
59.551605,1699.3314,63.6051,1786.7107,673548543734257,673548576413736
59.551605,1699.3314,63.6051,1785.4998,673548579472278,673548608815819
59.551605,1699.3314,63.6051,1785.4998,673548610798684,673548639038111
59.551605,1699.3314,64.816666,1785.4998,673548645523111,673548676554934
59.551605,1699.3314,64.08817,1751.0212,673548676643528,673548707753215
59.551605,1699.3314,64.08817,1751.0212,673548708935507,673548741248944
59.551605,1699.3314,64.08817,1751.0212,673548744138996,673548774622746
59.551605,1699.3314,64.08817,1751.0212,673548776410976,673548808955663
59.551605,1699.3314,66.25483,1751.0212,673548809984309,673548838906080
59.551605,1699.3314,65.38221,1731.7382,673548841864830,673548871926653
59.551605,1699.3314,65.38221,1737.6498,673548875159726,673548910077434
59.551605,1699.3314,65.38221,1733.7181,673548910426913,673548943403319
59.551605,1699.3314,62.460793,1737.6498,673548944854153,673548975378944
59.551605,1699.3314,64.091446,1737.6498,673548976840090,673549005452173
59.551605,1699.3314,64.091446,1761.7799,673549009372538,673549038459778
59.551605,1699.3314,64.091446,1745.9482,673549044850351,673549074365038
59.551605,1699.3314,64.091446,1745.9482,673549076441028,673549109507069
59.551605,1699.3314,64.091446,1745.9482,673549109685715,673549144413423
59.551605,1699.3314,64.091446,1742.1091,673549158471861,673549193217486
59.551605,1699.3314,64.091446,1745.9482,673549193357903,673549222100559
59.551605,1699.3314,64.533394,1742.1091,673549222283163,673549253239673
59.551605,1699.3314,64.091446,1742.1091,673549253425975,673549285172173
59.551605,1699.3314,64.533394,1740.482,673549285339309,673549319193736
59.551605,1699.3314,64.533394,1742.1091,673549319353684,673549361949517
59.551605,1699.3314,66.837906,1742.1091,673549362472590,673549394259413
59.551605,1699.3314,66.837906,1757.0603,673549394380246,673549428937017
59.551605,1699.3314,66.837906,1759.326,673549429109569,673549460628632
59.551605,1699.3314,73.02265,1758.1655,673549460726652,673549494007330
471.1171,817.9861,524.36163,718.10376,673551681002589,673551711368735
471.1171,817.9861,532.0851,718.10376,673551711444672,673551739098214
471.1171,817.9861,527.2668,718.10376,673551739652277,673551768153787
471.1171,817.9861,527.2668,718.10376,673551771391704,673551800334360
471.1171,817.9861,527.2668,718.10376,673551805923995,673551837938214
471.1171,817.9861,527.2668,718.10376,673551838907537,673551871884047
471.1171,817.9861,527.2668,718.10376,673551874372745,673551903260141
471.1171,817.9861,527.2668,718.10376,673551906483683,673551934845558
471.1171,817.9861,504.4125,718.10376,673551938231339,673551967557797
471.1171,817.9861,502.06497,718.10376,673551972255037,673552001205558
