x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
190.185,1595.4956,190.185,1547.0865,362682726148468,362682765386541
184.71593,1639.5156,190.185,1547.0865,362682765522114,362682806386228
151.9757,1610.8052,190.185,1595.4956,362682806583885,362682839898989
144.28587,1545.9602,184.71593,1547.0865,362682840137843,362682874067947
145.78612,1526.8378,151.9757,1547.0865,362682874233624,362682920577114
156.04427,1609.1707,156.04427,1547.0865,362682920668207,362682961705343
160.96999,1596.2449,156.04427,1547.0865,362682961830655,362682999792999
120.12625,1568.8462,156.04427,1568.8462,362682999977582,362683037187322
171.39362,1584.3657,156.04427,1568.8462,362683037351957,362683074378364
182.6395,1608.0415,156.04427,1568.8462,362683074528520,362683107721280
164.75941,1604.6627,164.75941,1584.3657,362683107869822,362683142072999
196.87393,1547.8477,164.75941,1568.8462,362683142512686,362683173990395
172.43047,1514.1042,164.75941,1568.8462,362683174084041,362683206076384
200.61241,1607.2712,172.43047,1568.8462,362683206231384,362683240884874
202.79987,1625.9702,172.43047,1568.8462,362683241037374,362683278025968
200.15698,1556.3083,200.15698,1568.8462,362683278116593,362683314552322
176.976,1522.4248,176.976,1568.8462,362683314732478,362683354660447
224.63084,1482.9241,200.15698,1556.3083,362683354828416,362683399087270
161.0598,1502.4998,176.976,1522.4248,362683399554405,362683436367686
234.9853,1482.5366,200.15698,1502.4998,362683436465707,362683467948520
232.82243,1492.7603,200.15698,1502.4998,362683468179926,362683508785290
251.4041,1420.0712,232.82243,1492.7603,362683508931384,362683547437582
336.24365,1242.9735,232.82243,1492.7603,362683547524457,362683582559926
312.5794,1246.6875,251.4041,1420.0712,362683583510811,362683619759197
378.34665,1192.2543,312.5794,1246.6875,362683620410551,362683656554718
407.38824,1213.1412,312.5794,1246.6875,362683656703103,362683691949509
443.57297,1219.48,378.34665,1219.48,362683692076072,362683726730551
467.73587,1277.1205,407.38824,1246.6875,362683726821176,362683763935811
511.80435,1246.9869,443.57297,1246.6875,362683764112842,362683800240759
497.66675,1244.8658,467.73587,1246.6875,362683800399509,362683837286957
522.35895,1249.9681,497.66675,1246.6875,362683837470863,362683876929665
506.62732,1276.431,497.66675,1246.6875,362683877106749,362683912584822
527.6816,1212.6418,506.62732,1246.6875,362683912740603,362683943559874
499.5918,1284.652,499.5918,1246.6875,362683943647634,362683975107842
491.47815,1274.27,499.5918,1246.6875,362683975194717,362684006926592
445.7563,1237.1313,499.5918,1246.6875,362684007025447,362684039810134
440.50818,1281.8744,491.47815,1246.6875,362684039919249,362684070987686
452.50168,1270.5847,452.50168,1246.6875,362684071180499,362684102838780
450.85748,1280.0278,452.50168,1270.5847,362684103027322,362684138123155
484.80585,1255.7277,452.50168,1255.7277,362684138295655,362684170771384
449.6081,1275.0641,452.50168,1270.5847,362684170944353,362684205332478
469.2565,1260.9396,452.50168,1260.9396,362684205515082,362684238014092
474.08112,1269.6184,452.50168,1269.6184,362684238146853,362684272548051
443.3015,1255.3514,452.50168,1260.9396,362684272731436,362684317246957
440.90247,1274.2974,452.50168,1269.6184,362684317335238,362684357672790
463.72806,1212.0623,452.50168,1260.9396,362684358182165,362684390718571
462.66177,1243.9827,452.50168,1260.9396,362684390789561,362684425137373
491.01904,1237.5073,462.66177,1243.9827,362684425240811,362684459910811
467.88464,1278.5405,462.66177,1260.9396,362684460170238,362684495730603
472.3412,1280.3914,467.88464,1260.9396,362684495903311,362684536503519
466.131,1262.191,466.131,1262.191,362684536692373,362684570510863
474.09818,1217.2571,467.88464,1260.9396,362684570667113,362684603114613
483.9935,1114.0184,467.88464,1260.9396,362684603282842,362684635780134
493.45667,1079.4114,474.09818,1217.2571,362684635952321,362684667448780
491.8843,1048.4037,483.9935,1114.0184,362684667598519,362684700684769
492.3785,999.46893,491.8843,1079.4114,362684700854353,362684756560394
550.7709,1025.5475,491.8843,1048.4037,362684756668363,362684791121228
523.69116,1023.7828,492.3785,1025.5475,362684791304353,362684825534457
607.7584,966.80426,523.69116,1025.5475,362684826018207,362684861687582
662.3959,942.5697,523.69116,1023.7828,362684861782217,362684899205967
701.03174,872.6878,607.7584,966.80426,362684899392061,362684936752165
707.0806,902.19135,662.3959,942.5697,362684936899144,362684968564925
743.9458,861.51953,701.03174,902.19135,362684968736175,362685001688988
729.65344,827.7456,707.0806,902.19135,362685001864561,362685035293050
753.26373,858.4743,729.65344,861.51953,362685035401800,362685070197165
764.56464,860.94366,729.65344,860.94366,362685070363363,362685103822790
772.18756,836.0783,753.26373,860.94366,362685104035134,362685136706696
773.69995,852.718,764.56464,860.94366,362685136890602,362685169177529
774.1308,831.41736,772.18756,852.718,362685169331957,362685202162321
763.53796,799.5969,764.56464,852.718,362685202311227,362685236735134
773.0186,827.0317,772.18756,831.41736,362685236904873,362685273421384
783.01117,862.4891,772.18756,852.718,362685273519352,362685310693884
764.2694,842.3624,772.18756,842.3624,362685310790394,362685344179925
767.5681,874.2647,772.18756,852.718,362685344345186,362685380687790
768.9044,870.3182,768.9044,852.718,362685380860290,362685417736488
747.99176,855.8962,768.9044,855.8962,362685417913415,362685455815967
729.7991,848.78046,768.9044,852.718,362685455991331,362685488924300
729.9299,848.75665,747.99176,852.718,362685489004561,362685522881696
738.19745,862.3793,738.19745,852.718,362685522987477,362685555659977
769.1623,875.81683,747.99176,852.718,362685555738102,362685591911019
780.65643,896.3505,747.99176,862.3793,362685592156904,362685624459821
751.88165,838.2851,751.88165,852.718,362685624578258,362685659420029
758.75757,833.0973,751.88165,852.718,362685659629040,362685696613988
770.2905,848.8464,751.88165,848.8464,362685696798675,362685735846331
764.47974,861.8124,758.75757,852.718,362685736216800,362685768191331
754.5454,869.1575,754.5454,852.718,362685768358988,362685801408988
770.4574,832.3251,758.75757,852.718,362685801511904,362685836716019
772.5584,836.6838,758.75757,852.718,362685836811123,362685870977633
759.89636,850.7753,759.89636,850.7753,362685871147946,362685904776227
781.38306,865.3623,759.89636,852.718,362685904884665,362685937927529
788.7594,846.065,759.89636,850.7753,362685938028883,362685968663987
772.881,872.85425,772.881,852.718,362685968849665,362686001459092
776.07684,854.7045,772.881,852.718,362686001630758,362686040136123
811.90454,860.3562,772.881,854.7045,362686040548883,362686074437217
780.9078,870.11346,776.07684,854.7045,362686074570654,362686108123102
784.4415,818.72424,780.9078,854.7045,362686108276852,362686143249717
800.018,846.13983,780.9078,854.7045,362686143411592,362686177190654
816.3904,840.4509,784.4415,846.13983,362686177339508,362686214952998
822.3259,856.0293,800.018,854.7045,362686215102373,362686248968258
833.7531,845.5697,816.3904,846.13983,362686249108883,362686286121956
838.468,830.3405,822.3259,846.13983,362686286228310,362686324100706
808.2051,853.44257,816.3904,846.13983,362686324502217,362686360413883
815.5755,847.55707,816.3904,846.13983,362686360585498,362686394637164
803.56714,829.89014,815.5755,846.13983,362686394818987,362686428841904
808.39575,852.74744,815.5755,846.13983,362686428992008,362686465218987
799.3261,858.65857,808.39575,846.13983,362686465397581,362686496845289
805.72144,873.454,808.39575,852.74744,362686497027477,362686529786591
791.306,903.8659,805.72144,858.65857,362686529966435,362686570699039
775.9562,873.20825,805.72144,873.20825,362686570853935,362686608196383
794.31445,885.6529,794.31445,873.20825,362686608385654,362686641574508
792.3201,894.3893,794.31445,873.20825,362686641734352,362686681822321
790.9471,880.33966,794.31445,880.33966,362686682001227,362686713792008
805.2399,865.3989,794.31445,873.20825,362686714119143,362686752122425
483.53537,1360.0182,794.31445,880.33966,362686752262685,362686787553414
499.91418,1352.788,794.31445,880.33966,362686788035393,362686823403623
525.908,1356.4174,525.908,1352.788,362686823537060,362686855866175
533.3979,1310.6967,533.3979,1310.6967,362686856107529,362686889318623
540.9812,1333.4296,533.3979,1333.4296,362686889500706,362686923468206
552.7997,1325.1188,533.3979,1325.1188,362686923633935,362686956498883
547.5225,1326.7517,540.9812,1326.7517,362686956665029,362686991748935
534.3345,1317.2938,534.3345,1325.1188,362686991905602,362687035002997
547.304,1302.5012,540.9812,1325.1188,362687035201331,362687067633935
535.9562,1307.7039,535.9562,1317.2938,362687067845081,362687102497737
565.6256,1274.9988,540.9812,1307.7039,362687102594560,362687137030237
530.6821,1273.8129,535.9562,1307.7039,362687137371279,362687180688831
527.71643,1283.9415,535.9562,1283.9415,362687180878779,362687213264352
531.18665,1326.9451,531.18665,1307.7039,362687213402529,362687263125654
510.55307,1316.2198,531.18665,1307.7039,362687263598049,362687307697060
556.41345,1280.0778,531.18665,1307.7039,362687307879560,362687341974508
542.79663,1250.3577,531.18665,1307.7039,362687342158102,362687376185445
491.42297,1304.384,531.18665,1304.384,362687376319352,362687409977945
480.464,1294.9336,531.18665,1304.384,362687410419143,362687445473674
524.5415,1316.8751,524.5415,1304.384,362687445627737,362687482749091
569.2957,1319.1195,531.18665,1304.384,362687482897060,362687518841539
533.9085,1363.2275,531.18665,1316.8751,362687518923726,362687553764039
540.907,1380.8219,533.9085,1319.1195,362687553928987,362687586351487
542.06494,1380.991,533.9085,1363.2275,362687586426956,362687622213622
546.822,1346.5813,540.907,1346.5813,362687622368154,362687660098726
574.5499,1354.7294,542.06494,1354.7294,362687660278831,362687695917893
573.061,1316.5367,546.822,1346.5813,362687696139195,362687732391903
583.692,1316.3107,573.061,1346.5813,362687732565341,362687765936331
548.3723,1332.3462,548.3723,1332.3462,362687766469612,362687802289560
558.61786,1301.6776,558.61786,1332.3462,362687802641018,362687834141487
566.2323,1298.0398,558.61786,1332.3462,362687834220810,362687866475706
621.4036,1372.4558,558.61786,1332.3462,362687866574456,362687899993362
607.4164,1346.4097,566.2323,1332.3462,362687900143101,362687932313935
612.27295,1361.6825,607.4164,1346.4097,362687932410966,362687964299455
605.0785,1334.2573,605.0785,1334.2573,362687964502424,362687999869195
602.3717,1294.0267,605.0785,1334.2573,362687999992424,362688033350341
596.0752,1307.9486,605.0785,1334.2573,362688033453362,362688066485133
593.707,1316.798,602.3717,1316.798,362688066589508,362688103445185
606.65,1332.1956,605.0785,1332.1956,362688103615289,362688135299091
598.3068,1413.08,602.3717,1332.1956,362688135420185,362688168918935
570.69336,1409.3762,602.3717,1332.1956,362688169023987,362688201313882
657.471,1370.0278,602.3717,1370.0278,362688201697997,362688234414403
555.83044,1401.9507,602.3717,1370.0278,362688235069976,362688271497320
585.5967,1367.1,602.3717,1370.0278,362688271594143,362688315152320
545.66583,1368.211,585.5967,1370.0278,362688315327007,362688350844039
397.94336,1424.4436,585.5967,1370.0278,362688351234924,362688390767684
326.45633,1509.9255,545.66583,1370.0278,362688390935549,362688424932737
382.16418,1573.0011,397.94336,1424.4436,362688425099091,362688462646226
507.47287,1440.6951,507.47287,1440.6951,362688462756382,362688495373830
497.90976,1456.2177,497.90976,1440.6951,362688495554559,362688529671851
442.75253,1421.5413,497.90976,1440.6951,362688529846226,362688568178726
444.0956,1464.9794,497.90976,1440.6951,362688568413830,362688602349611
477.8846,1426.7805,477.8846,1440.6951,362688602525653,362688639455653
531.46545,1399.8053,497.90976,1440.6951,362688639640184,362688672612216
557.3633,1370.2368,497.90976,1426.7805,362688672802893,362688706992528
557.9614,1393.3113,531.46545,1399.8053,362688707183778,362688768701174
527.82855,1337.9242,527.82855,1393.3113,362688768801278,362688807341434
555.86523,1326.2097,531.46545,1393.3113,362688807690757,362688840773153
552.12616,1326.1514,531.46545,1337.9242,362688840958882,362688873831122
571.1711,1342.5155,552.12616,1342.5155,362688873971330,362688912183622
515.21576,1346.2914,531.46545,1342.5155,362688912276018,362688945625445
533.84827,1322.7504,533.84827,1342.5155,362688945765132,362688981203778
542.1171,1353.5808,533.84827,1342.5155,362688981923153,362689015602840
483.49994,1332.8816,533.84827,1342.5155,362689016168153,362689050410653
535.2646,1333.6967,533.84827,1342.5155,362689050556486,362689087626590
525.22394,1344.003,533.84827,1342.5155,362689087799663,362689130379611
567.36786,1319.3589,533.84827,1342.5155,362689130617059,362689163396747
522.54065,1317.8793,533.84827,1342.5155,362689163507424,362689195140080
545.6485,1322.6775,533.84827,1322.6775,362689195321955,362689228292892
532.156,1351.6188,533.84827,1342.5155,362689228437945,362689262646226
548.39764,1337.6089,533.84827,1337.6089,362689262758622,362689299953674
513.10913,1393.2207,533.84827,1342.5155,362689300442736,362689334923257
546.43567,1406.5095,533.84827,1342.5155,362689335056122,362689364987007
548.6269,1379.8218,533.84827,1379.8218,362689365089351,362689396967059
573.57837,1360.7341,546.43567,1360.7341,362689397080913,362689429875861
516.4297,1361.9747,533.84827,1361.9747,362689429964299,362689462827372
525.9942,1419.1737,533.84827,1361.9747,362689462937892,362689496769559
525.3164,1326.7657,525.9942,1361.9747,362689496870809,362689526430340
539.4772,1385.9568,533.84827,1361.9747,362689526547684,362689558315444
537.92474,1365.8829,533.84827,1361.9747,362689558479194,362689595498049
555.1565,1391.3394,537.92474,1365.8829,362689595584507,362689629198830
561.54456,1322.0305,537.92474,1361.9747,362689629310861,362689662732684
520.6648,1347.2822,537.92474,1361.9747,362689662829507,362689695887319
544.60223,1332.1478,537.92474,1347.2822,362689695998257,362689749230705
487.94144,1348.9606,537.92474,1348.9606,362689749405861,362689784815288
530.08356,1367.4437,537.92474,1348.9606,362689784902371,362689818893101
501.67212,1351.0433,530.08356,1348.9606,362689819115653,362689853323621
503.99118,1373.9293,530.08356,1351.0433,362689853483569,362689889583101
537.05804,1334.4993,530.08356,1348.9606,362689889753048,362689923886486
548.3889,1340.2125,530.08356,1348.9606,362689924053465,362689957384767
543.3256,1344.8522,537.05804,1344.8522,362689957559559,362689990713986
566.15936,1338.348,543.3256,1344.8522,362689990871121,362690025928101
527.7803,1359.6195,537.05804,1344.8522,362690026106121,362690061253569
515.4531,1324.1919,537.05804,1344.8522,362690061445340,362690095453673
486.59256,1340.9839,527.7803,1344.8522,362690095547528,362690128359038
569.67,1288.823,537.05804,1340.9839,362690128463569,362690170021642
499.91187,1336.7013,527.7803,1340.9839,362690170167892,362690203701225
563.83856,1314.7449,537.05804,1336.7013,362690203792632,362690237181955
528.3665,1356.5416,528.3665,1340.9839,362690237333621,362690282705080
478.73465,1328.855,528.3665,1336.7013,362690282797267,362690314506173
474.1535,1359.0762,528.3665,1340.9839,362690314689819,362690350212996
514.2883,1344.3513,514.2883,1340.9839,362690350291382,362690383464819
534.31525,1340.571,528.3665,1340.9839,362690383627423,362690417431642
522.8133,1290.7465,522.8133,1340.9839,362690417573569,362690452672059
530.4709,1322.3438,528.3665,1340.571,362690452829507,362690486887007
528.0051,1345.2521,528.0051,1340.9839,362690487029350,362690519494350
534.8951,1318.4532,528.3665,1340.571,362690519572736,362690552266382
518.6725,1305.4586,528.0051,1340.571,362690552543621,362690588147059
581.2497,1369.4447,528.3665,1340.571,362690588262788,362690623419350
521.37,1366.1932,528.0051,1340.571,362690623631173,362690660973413
547.63654,1299.1422,528.3665,1340.571,362690661079298,362690704347319
551.5032,1297.2695,528.3665,1340.571,362690704522684,362690746148934
529.52155,1344.0342,529.52155,1340.571,362690746446642,362690779921694
519.8785,1347.3016,528.3665,1340.571,362690780170027,362690821311017
500.4774,1339.8115,528.3665,1340.571,362690821443309,362690860241069
476.4462,1355.7471,519.8785,1340.571,362690860397840,362690897015965
478.86444,1319.102,500.4774,1340.571,362690897197684,362690929872163
500.9803,1355.4335,500.9803,1340.571,362690930032319,362690969342892
548.89136,1280.9507,500.9803,1340.571,362690969529454,362691005105808
567.42523,1286.5336,500.9803,1340.571,362691005281850,362691043984923
529.42615,1389.6505,529.42615,1340.571,362691044086017,362691078437892
536.1853,1352.9722,529.42615,1340.571,362691079037215,362691112426381
533.1166,1340.434,529.42615,1340.571,362691112508048,362691148522371
531.7735,1331.1409,531.7735,1340.571,362691148603777,362691182124558
560.1819,1269.9076,531.7735,1340.434,362691182296538,362691216067475
487.59982,1332.909,531.7735,1332.909,362691216217371,362691249353933
508.95242,1309.9767,531.7735,1332.909,362691249450131,362691281050965
535.0069,1322.2004,531.7735,1332.909,362691281196954,362691315331277
615.8035,1327.8,531.7735,1327.8,362691315484871,362691352959715
545.5506,1289.4781,535.0069,1327.8,362691353146954,362691386229871
483.1248,1279.5559,531.7735,1327.8,362691386334350,362691420321850
487.7253,1267.1176,531.7735,1289.4781,362691420464558,362691454237840
604.58295,1287.1298,531.7735,1287.1298,362691454384142,362691488860965
590.9829,1241.1155,531.7735,1287.1298,362691489000287,362691524843829
573.30273,1257.5619,573.30273,1287.1298,362691524948829,362691556935287
519.45276,1244.106,531.7735,1257.5619,362691557048725,362691589987319
520.8325,1230.9559,531.7735,1257.5619,362691590094767,362691623659975
474.28906,1205.3187,520.8325,1244.106,362691623761485,362691661505079
547.7249,1233.9987,531.7735,1233.9987,362691661888881,362691697846173
526.0009,1216.5212,526.0009,1233.9987,362691698022996,362691733593985
529.5764,1206.692,529.5764,1233.9987,362691733760339,362691769043829
517.86084,1236.6317,526.0009,1233.9987,362691769202267,362691804383777
485.04965,1298.6625,526.0009,1233.9987,362691804548517,362691837892006
515.3738,1278.3419,517.86084,1236.6317,362691838056277,362691871268673
495.40268,1256.745,515.3738,1256.745,362691871467058,362691903982891
446.75818,1272.4181,515.3738,1256.745,362691904193464,362691940994975
492.21777,1258.8789,495.40268,1256.745,362691941124089,362691976324819
516.3874,1236.156,515.3738,1256.745,362691976756850,362692013595339
503.77515,1298.5627,503.77515,1256.745,362692013754871,362692047707891
573.627,1284.4761,515.3738,1256.745,362692047868725,362692080068829
546.8018,1235.1814,515.3738,1256.745,362692080188933,362692119136746
509.04358,1208.7319,515.3738,1256.745,362692119232579,362692152492839
510.86014,1223.4064,515.3738,1235.1814,362692152668777,362692186358881
523.77106,1248.1469,515.3738,1248.1469,362692186480287,362692218589246
511.57867,1256.344,515.3738,1248.1469,362692218732318,362692253909298
492.17645,1242.3418,515.3738,1248.1469,362692254064818,362692287054141
457.96686,1248.2068,511.57867,1248.1469,362692287215495,362692320828308
475.83868,1238.21,492.17645,1248.1469,362692320972839,362692357665235
480.2744,1257.6075,480.2744,1248.1469,362692357773360,362692392898985
448.39578,1285.2214,480.2744,1248.1469,362692393036173,362692425189350
448.01724,1257.3151,480.2744,1257.3151,362692425615548,362692460461016
490.43262,1256.7457,480.2744,1256.7457,362692460693256,362692497898777
525.00366,1271.9597,480.2744,1257.3151,362692498103725,362692531937839
525.5336,1237.4009,490.43262,1256.7457,362692532123568,362692569170860
525.59503,1253.6915,525.00366,1256.7457,362692569273360,362692604898725
501.98178,1251.0198,501.98178,1253.6915,362692604987579,362692642503047
490.77255,1253.2627,501.98178,1253.6915,362692642628256,362692683756537
488.90942,1259.571,501.98178,1253.6915,362692683901381,362692718174454
535.9819,1210.6335,501.98178,1253.6915,362692718347631,362692754107058
505.70078,1253.4174,501.98178,1253.6915,362692754278777,362692794882683
517.5862,1243.2548,505.70078,1253.4174,362692795032995,362692830635027
503.6191,1273.9702,503.6191,1253.6915,362692830772527,362692866002266
500.89865,1253.5128,503.6191,1253.5128,362692866163204,362692898897370
519.29315,1257.5809,503.6191,1253.6915,362692899075860,362692933958881
518.51984,1234.1791,503.6191,1253.5128,362692934137110,362692965486693
494.68274,1251.7605,503.6191,1253.5128,362692965659818,362692997088776
506.437,1251.3867,503.6191,1251.7605,362692997258776,362693029715964
502.60544,1215.1794,503.6191,1251.7605,362693029895391,362693063629558
506.14706,1254.2292,503.6191,1251.7605,362693063788933,362693100782370
543.35077,1266.7633,503.6191,1251.7605,362693100870912,362693135483933
541.1888,1216.3877,506.14706,1251.7605,362693135632110,362693171224453
545.09717,1202.1523,541.1888,1251.7605,362693171420599,362693208807058
553.42474,1256.2594,541.1888,1251.7605,362693208889714,362693242959818
547.1734,1222.4941,545.09717,1251.7605,362693243676953,362693275723620
555.2765,1241.8671,547.1734,1251.7605,362693276401224,362693314082631
500.1096,1232.16,545.09717,1241.8671,362693314258568,362693348629558
510.10522,1202.2704,545.09717,1241.8671,362693348797943,362693382490808
485.64755,1227.6752,510.10522,1232.16,362693382635703,362693415561797
487.84622,1215.2438,510.10522,1227.6752,362693415645026,362693451071745
501.2162,1244.1642,501.2162,1232.16,362693451186849,362693485851797
498.35187,1286.9617,501.2162,1232.16,362693486032110,362693525845287
495.95694,1234.6577,501.2162,1234.6577,362693526035755,362693563108203
485.6324,1259.7648,498.35187,1234.6577,362693563243464,362693598109974
512.5793,1217.1765,501.2162,1234.6577,362693598185599,362693633862162
495.00214,1275.6061,498.35187,1234.6577,362693634049037,362693670163620
465.64456,1264.8701,498.35187,1234.6577,362693670319089,362693701708099
519.2918,1243.797,498.35187,1243.797,362693702903151,362693735644037
505.852,1228.3596,498.35187,1234.6577,362693737040495,362693770789401
498.0968,1243.23,498.35187,1243.23,362693770999089,362693805029974
500.17065,1235.0916,498.35187,1235.0916,362693805912370,362693840160287
504.1662,1235.6521,498.35187,1235.6521,362693840875651,362693873948255
516.1851,1236.5354,500.17065,1235.6521,362693874094974,362693909724557
526.16205,1256.9982,504.1662,1235.6521,362693909799297,362693942357266
497.90448,1278.722,500.17065,1236.5354,362693942486849,362693975980651
528.40375,1214.3732,504.1662,1235.6521,362693976191537,362694009898620
499.41873,1258.495,500.17065,1236.5354,362694009996172,362694047496589
515.32587,1206.6661,504.1662,1235.6521,362694047638203,362694085453307
532.4286,1205.0974,504.1662,1235.6521,362694085553984,362694117949141
499.50085,1238.0299,504.1662,1235.6521,362694118041380,362694150969401
520.531,1209.145,504.1662,1235.6521,362694151078828,362694187115078
567.30975,1253.9398,504.1662,1235.6521,362694187202630,362694220859505
585.33704,1260.6625,520.531,1235.6521,362694220950651,362694254707005
587.5504,1258.818,567.30975,1253.9398,362694254801328,362694293365391
559.6695,1224.7146,559.6695,1235.6521,362694293539401,362694327352057
516.3086,1269.6621,559.6695,1253.9398,362694327505130,362694360801484
505.8693,1222.9799,559.6695,1235.6521,362694360978463,362694392815599
508.14148,1274.6522,516.3086,1253.9398,362694392912370,362694427202682
472.27533,1261.5026,508.14148,1253.9398,362694427277995,362694463827786
488.8023,1261.63,508.14148,1261.5026,362694463918047,362694495395651
532.7392,1267.0222,508.14148,1261.5026,362694495577682,362694527203724
544.2595,1296.8627,508.14148,1261.63,362694527391588,362694566564609
529.02844,1282.8093,529.02844,1267.0222,362694566639765,362694599527786
552.6431,1269.1664,529.02844,1269.1664,362694599726536,362694629959245
560.9232,1250.3331,529.02844,1267.0222,362694630122265,362694664728828
535.0075,1241.6622,535.0075,1267.0222,362694664837942,362694697677370
527.6414,1295.5009,529.02844,1267.0222,362694697777578,362694729952526
564.82153,1275.4055,535.0075,1267.0222,362694730120807,362694762848307
543.0365,1259.6746,535.0075,1267.0222,362694763044192,362694797612734
553.08795,1236.4668,543.0365,1267.0222,362694797740078,362694831232682
574.71014,1236.8422,543.0365,1259.6746,362694831423411,362694862059557
536.4869,1239.2296,543.0365,1239.2296,362694862243307,362694894748984
539.72565,1246.8197,543.0365,1246.8197,362694894917994,362694930324453
573.58527,1270.4221,543.0365,1246.8197,362694930473203,362694969747161
566.1898,1238.0002,543.0365,1246.8197,362694969901484,362695006282265
521.87836,1272.2352,543.0365,1246.8197,362695007029297,362695042507838
533.0762,1245.3689,543.0365,1246.8197,362695042599765,362695077366588
520.70056,1280.64,533.0762,1246.8197,362695077525547,362695109458099
510.55573,1276.5852,533.0762,1246.8197,362695109602838,362695142559453
521.2808,1288.5243,521.2808,1276.5852,362695142644453,362695175169609
512.5877,1262.9198,521.2808,1262.9198,362695175257890,362695209641067
525.25726,1282.68,521.2808,1276.5852,362695209743932,362695247034140
566.6944,1278.3147,521.2808,1276.5852,362695247140807,362695280196119
601.158,1258.9552,525.25726,1276.5852,362695280357161,362695312775078
558.0464,1266.3932,558.0464,1276.5852,362695312936536,362695345884401
506.10944,1266.0052,525.25726,1266.3932,362695346063463,362695382513567
518.7721,1257.4331,525.25726,1266.3932,362695382722942,362695416262942
539.6351,1243.1696,525.25726,1266.0052,362695416368984,362695449480859
563.76227,1213.4033,525.25726,1257.4331,362695449593203,362695487755286
534.6387,1190.0931,534.6387,1243.1696,362695488071484,362695524550650
587.4367,1169.5996,534.6387,1213.4033,362695524762109,362695556775650
555.7583,1211.783,534.6387,1211.783,362695556964453,362695590285234
529.90607,1221.4617,534.6387,1213.4033,362695590458255,362695622251848
564.46484,1263.0754,534.6387,1213.4033,362695622443775,362695657642578
534.19946,1246.0717,534.6387,1221.4617,362695657752317,362695689154244
539.91675,1232.6727,534.6387,1232.6727,362695689305703,362695720467421
565.7176,1239.8258,534.6387,1232.6727,362695720646223,362695753587786
588.85126,1275.0182,539.91675,1232.6727,362695753773046,362695785766327
566.998,1265.1694,565.7176,1239.8258,362695785911275,362695824097213
557.4554,1241.7026,557.4554,1241.7026,362695824277525,362695858572369
525.0762,1234.1252,557.4554,1239.8258,362695858751380,362695892098775
560.26556,1219.1288,557.4554,1239.8258,362695892264505,362695934754921
553.9824,1284.004,557.4554,1239.8258,362695934841380,362695975047890
561.34863,1267.7312,557.4554,1239.8258,362695976846848,362696009395650
538.5297,1258.9131,557.4554,1258.9131,362696009559713,362696041168775
609.2307,1267.1742,557.4554,1258.9131,362696041254244,362696078377577
592.8388,1181.1228,557.4554,1258.9131,362696078455546,362696110806588
623.36615,1268.6809,592.8388,1258.9131,362696110960702,362696149381379
575.2153,1277.9819,575.2153,1258.9131,362696149565859,362696181699765
552.23615,1223.0309,575.2153,1258.9131,362696181797681,362696217301015
554.8021,1245.1274,575.2153,1258.9131,362696217525025,362696251237525
568.7082,1225.0488,568.7082,1245.1274,362696251322473,362696290597629
