x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
639.49426,1947.4225,552.5342,2200.7456,568466922408822,568466953145280
639.49426,1947.4225,552.5342,2200.7456,568466953266478,568466983739186
639.49426,1947.4225,552.5342,2195.9902,568466985972415,568467015986634
639.49426,1947.4225,555.24817,2150.647,568467016866530,568467044612936
639.49426,1947.4225,552.5342,2150.647,568467049832624,568467081130749
639.49426,1947.4225,552.5342,2150.647,568467086320592,568467114267676
639.49426,1947.4225,541.8595,2150.647,568467117505019,568467147976582
639.49426,1947.4225,541.8595,2152.3691,568467148731634,568467178300228
639.49426,1947.4225,541.8595,2177.737,568467181109967,568467212366478
639.49426,1947.4225,541.70026,2174.65,568467214871842,568467243623144
639.49426,1947.4225,535.39355,2177.737,568467249764967,568467281544238
639.49426,1947.4225,536.5099,2174.65,568467283900176,568467313144967
639.49426,1947.4225,535.39355,2177.737,568467316621165,568467346004499
639.49426,1947.4225,536.5099,2177.737,568467352396269,568467383340853
639.49426,1947.4225,536.5099,2184.131,568467388159603,568467418617103
639.49426,1947.4225,569.0201,2192.914,568467419668040,568467450565853
639.49426,1947.4225,570.03345,2184.131,568467450667259,568467478801582
639.49426,1947.4225,569.0201,2184.131,568467483723613,568467513886894
639.49426,1947.4225,569.0201,2167.6953,568467516043248,568467548739446
639.49426,1947.4225,526.2276,2150.4644,568467550593873,568467578942780
639.49426,1947.4225,569.0201,2166.948,568467584293248,568467615498092
639.49426,1947.4225,569.0201,2151.7542,568467617205488,568467644582207
639.49426,1947.4225,581.4965,2151.7542,568467648518561,568467677096738
639.49426,1947.4225,583.20386,2151.7542,568467684827415,568467715960644
639.49426,1947.4225,581.4965,2151.7542,568467718138092,568467747672519
639.49426,1947.4225,581.72284,2167.3518,568467748639030,568467778202050
639.49426,1947.4225,581.4965,2161.169,568467783345228,568467811956634
639.49426,1947.4225,581.4965,2161.169,568467818241425,568467849507988
639.49426,1947.4225,577.7981,2161.169,568467850495905,568467883682415
639.49426,1947.4225,577.7981,2161.169,568467884598977,568467918074342
639.49426,1947.4225,577.7981,2161.169,568467918217311,568467950874238
639.49426,1947.4225,570.82465,2161.169,568467950977155,568467982681113
639.49426,1947.4225,570.82465,2161.169,568467983716113,568468015230332
639.49426,1947.4225,570.82465,2159.881,568468017003352,568468045784967
639.49426,1947.4225,570.82465,2161.169,568468046931477,568468076416946
639.49426,1947.4225,570.82465,2159.881,568468085123196,568468129413404
639.49426,1947.4225,570.82465,2161.169,568468129519134,568468158732571
639.49426,1947.4225,570.82465,2161.169,568468158916373,568468190358196
639.49426,1947.4225,570.82465,2161.169,568468190495957,568468222049082
639.49426,1947.4225,565.2468,2161.169,568468222190644,568468251734811
599.724,982.3593,501.10532,1235.3302,568470414654706,568470448590174
599.724,982.3593,501.10532,1195.7261,568470449714393,568470481882622
599.724,982.3593,505.9582,1207.9818,568470491425070,568470523543195
599.724,982.3593,508.09894,1195.7261,568470523682101,568470555097726
599.724,982.3593,508.09894,1195.7261,568470555999810,568470587310747
599.724,982.3593,524.00507,1195.7261,568470587405643,568470622311060
599.724,982.3593,513.75836,1195.7261,568470622490539,568470654621997
599.724,982.3593,513.75836,1195.7261,568470654793456,568470685919133
599.724,982.3593,513.75836,1195.7261,568470686085956,568470716335956
599.724,982.3593,505.6806,1195.7261,568470717655278,568470748843091
599.724,982.3593,505.6806,1195.7261,568470750647206,568470780123664
599.724,982.3593,500.70605,1195.7261,568470780630278,568470814168091
599.724,982.3593,500.70605,1195.7261,568470823862570,568470857109289
599.724,982.3593,500.70605,1195.7261,568470857257206,568470886470070
599.724,982.3593,500.70605,1183.4421,568470913608872,568470946834445
599.724,982.3593,511.65353,1195.7261,568470946930174,568470978498143
599.724,982.3593,511.48654,1183.4421,568470978586216,568471008654966
599.724,982.3593,511.65353,1195.7261,568471011763664,568471050776945
599.724,982.3593,511.65353,1195.7261,568471055881320,568471088178716
599.724,982.3593,521.45856,1195.7261,568471088311008,568471116962726
599.724,982.3593,513.19257,1195.7261,568471145785487,568471179244289
599.724,982.3593,513.19257,1182.9397,568471181317466,568471220168039
599.724,982.3593,513.19257,1195.7261,568471221074028,568471253448507
599.724,982.3593,513.19257,1182.9397,568471253583507,568471287239757
599.724,982.3593,513.19257,1182.9397,568471287326893,568471315846893
599.724,982.3593,493.34875,1181.8358,568471316870695,568471346421424
599.724,982.3593,484.7928,1182.9397,568471346543351,568471375299237
599.724,982.3593,484.7928,1181.8358,568471380472934,568471410196789
599.724,982.3593,484.7928,1181.8358,568471411486424,568471442362778
599.724,982.3593,484.7928,1141.5256,568471446160018,568471484770278
599.724,982.3593,488.7641,1151.5542,568471484886164,568471516521372
599.724,982.3593,484.7928,1151.5542,568471516616059,568471548629080
599.724,982.3593,484.7928,1151.5542,568471549966841,568471582113924
599.724,982.3593,484.7928,1151.5542,568471582289757,568471619310018
599.724,982.3593,484.7928,1151.5542,568471619422934,568471649076632
599.724,982.3593,484.7928,1142.1995,568471649222778,568471679849601
599.724,982.3593,484.7928,1132.7849,568471680058247,568471710956789
599.724,982.3593,465.4963,1132.7849,568471711057986,568471739518091
201.91217,1934.1012,128.09724,2049.6624,568473944199392,568473972762777
201.91217,1934.1012,128.09724,2058.62,568473975019652,568474005596840
201.91217,1934.1012,128.09724,2058.62,568474010580590,568474044383298
201.91217,1934.1012,102.845474,2058.62,568474044466163,568474074587413
201.91217,1934.1012,102.845474,2072.9612,568474075214079,568474108615694
201.91217,1934.1012,102.845474,2109.398,568474108738402,568474139856111
201.91217,1934.1012,102.845474,2107.4224,568474142680381,568474176735694
201.91217,1934.1012,102.845474,2107.4224,568474177717308,568474210291110
201.91217,1934.1012,104.36391,2107.4224,568474213511527,568474241196215
201.91217,1934.1012,119.540344,2107.4224,568474250176371,568474281625381
201.91217,1934.1012,134.69649,2107.4224,568474281782777,568474314113298
201.91217,1934.1012,119.540344,2107.4224,568474314212465,568474347559079
201.91217,1934.1012,131.31378,2107.4224,568474347698142,568474377623506
201.91217,1934.1012,119.540344,2107.4224,568474379165485,568474410337256
201.91217,1934.1012,128.93211,2107.4224,568474410440225,568474440986892
201.91217,1934.1012,119.540344,2107.4224,568474452225433,568474484199600
201.91217,1934.1012,119.540344,2107.4224,568474484350694,568474514831735
201.91217,1934.1012,112.973946,2107.4224,568474543182517,568474574212465
201.91217,1934.1012,112.973946,2107.4224,568474577062621,568474607040173
201.91217,1934.1012,112.973946,2107.4224,568474607422308,568474636392777
201.91217,1934.1012,111.67772,2107.4224,568474640319287,568474669696787
201.91217,1934.1012,111.67772,2107.4224,568474677410642,568474707143819
201.91217,1934.1012,111.67772,2117.8538,568474707763142,568474740781006
201.91217,1934.1012,102.99705,2110.6392,568474740860798,568474785001475
201.91217,1934.1012,108.15336,2110.6392,568474785128975,568474816457725
201.91217,1934.1012,103.16037,2110.6392,568474816541631,568474849890329
201.91217,1934.1012,107.19858,2098.6968,568474850074287,568474882971475
201.91217,1934.1012,107.19858,2096.9521,568474883139339,568474915931371
201.91217,1934.1012,107.19858,2098.6968,568474916140589,568474946747516
201.91217,1934.1012,108.135086,2098.6968,568474946941527,568474977684964
201.91217,1934.1012,107.19858,2098.6968,568474977861110,568475010086839
201.91217,1934.1012,108.135086,2098.6968,568475010240589,568475038691996
201.91217,1934.1012,107.19858,2098.6968,568475041593089,568475077691735
201.91217,1934.1012,107.19858,2098.6968,568475078116423,568475107497568
201.91217,1934.1012,106.13479,2098.6968,568475108880902,568475140968402
201.91217,1934.1012,106.13479,2084.559,568475143937100,568475172576579
201.91217,1934.1012,104.05283,2084.921,568475175165068,568475205149339
201.91217,1934.1012,104.05283,2084.559,568475208768089,568475237920954
201.91217,1934.1012,101.08642,2084.559,568475242730693,568475274633037
136.72467,1653.3228,81.529594,1715.4637,568477440055380,568477470673036
136.72467,1653.3228,80.721664,1693.7118,568477482243036,568477515655640
136.72467,1653.3228,81.529594,1701.4622,568477515826578,568477547341734
136.72467,1653.3228,81.529594,1701.4622,568477547488505,568477576295276
136.72467,1653.3228,87.98457,1701.4622,568477576464234,568477610462047
136.72467,1653.3228,81.529594,1701.4622,568477610579547,568477640428349
136.72467,1653.3228,81.529594,1701.4622,568477641673818,568477673585588
136.72467,1653.3228,80.745186,1701.4622,568477673687307,568477703959078
