x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
210.92732,762.86334,213.38585,698.21924,380464622107205,380464653362622
210.92732,762.86334,217.6565,698.21924,380464655778455,380464685363664
210.92732,762.86334,217.6565,698.21924,380464687653820,380464717905278
210.92732,762.86334,233.99957,698.21924,380464721079445,380464749868820
210.92732,762.86334,233.49788,623.76855,380464754682882,380464785548872
210.92732,762.86334,233.99957,623.76855,380464787508455,380464819180487
210.92732,762.86334,233.99957,613.9476,380464821167153,380464850354289
210.92732,762.86334,233.99957,623.76855,380464855245018,380464884619862
210.92732,762.86334,233.99957,623.76855,380464889432726,380464917845695
210.92732,762.86334,233.86043,637.75073,380464922560330,380464953702153
210.92732,762.86334,233.99957,656.84076,380464961419497,380464993415278
210.92732,762.86334,233.99957,656.84076,380464994108664,380465022913820
210.92732,762.86334,257.88727,656.84076,380465025305591,380465055602987
210.92732,762.86334,233.99957,656.84076,380465056982934,380465086571268
210.92732,762.86334,240.22556,656.84076,380465087067987,380465116241945
210.92732,762.86334,233.99957,656.84076,380465120800330,380465149991632
210.92732,762.86334,233.99957,656.84076,380465154733716,380465184438976
210.92732,762.86334,208.33246,702.1343,380465187904757,380465219798611
210.92732,762.86334,199.69215,737.4868,380465221319341,380465250566841
210.92732,762.86334,207.67528,754.8631,380465257011945,380465285246580
210.92732,762.86334,199.69215,737.4868,380465289241216,380465318797674
210.92732,762.86334,199.69215,754.8631,380465321683716,380465349113924
210.92732,762.86334,199.69215,752.3161,380465356841632,380465386770903
210.92732,762.86334,199.69215,752.3161,380465389348403,380465423101580
210.92732,762.86334,199.69215,752.3161,380465423997674,380465452126424
210.92732,762.86334,195.88353,739.2754,380465453719705,380465481706372
210.92732,762.86334,195.88353,752.3161,380465486054757,380465517322622
210.92732,762.86334,195.88353,739.2754,380465522863716,380465554297518
210.92732,762.86334,195.88353,742.14087,380465555493351,380465589906945
210.92732,762.86334,195.88353,742.14087,380465590029705,380465633702309
210.92732,762.86334,185.56503,742.14087,380465633843820,380465664530330
210.92732,762.86334,195.88353,750.5032,380465664674549,380465696451007
210.92732,762.86334,188.42378,750.5032,380465696609601,380465728786007
210.92732,762.86334,195.88353,750.5032,380465729012465,380465760496736
210.92732,762.86334,195.8591,750.5032,380465760679497,380465790076528
210.92732,762.86334,195.88353,750.5032,380465790748611,380465826255382
210.92732,762.86334,195.8591,750.5032,380465826344913,380465861229236
210.92732,762.86334,195.8591,750.5032,380465861429757,380465897952830
210.92732,762.86334,195.8591,750.5032,380465898087517,380465930590799
851.9031,247.90926,893.05096,338.7456,380468157594548,380468189021892
851.9031,247.90926,897.9751,337.59528,380468190548298,380468220831058
851.9031,247.90926,897.9751,337.59528,380468228172308,380468256903714
851.9031,247.90926,897.9751,333.98895,380468258545798,380468288081319
851.9031,247.90926,904.71655,329.91852,380468293910954,380468322461319
851.9031,247.90926,904.71655,329.91852,380468328185381,380468357622204
851.9031,247.90926,904.71655,329.31116,380468360408558,380468389745381
851.9031,247.90926,904.71655,329.91852,380468393626996,380468422681527
851.9031,247.90926,894.90314,329.31116,380468427312152,380468458731475
851.9031,247.90926,894.24915,329.31116,380468461204756,380468491904964
851.9031,247.90926,894.24915,318.676,380468492810016,380468520498975
851.9031,247.90926,887.2793,303.84732,380468523972152,380468553810016
851.9031,247.90926,886.5942,286.1726,380468558244704,380468591536162
851.9031,247.90926,860.7435,279.1368,380468593515746,380468623613246
851.9031,247.90926,882.3036,270.76886,380468633431891,380468667474287
851.9031,247.90926,882.3036,267.8123,380468667561266,380468699163558
851.9031,247.90926,882.3036,270.76886,380468699265746,380468733316475
851.9031,247.90926,887.16785,270.76886,380468733414912,380468762782152
851.9031,247.90926,882.3036,270.76886,380468763876318,380468797798246
851.9031,247.90926,887.16785,270.76886,380468797938089,380468827607256
851.9031,247.90926,887.16785,270.76886,380468829342516,380468858345902
851.9031,247.90926,916.21027,273.71707,380468859376058,380468888731318
851.9031,247.90926,887.16785,273.93634,380468890826839,380468922865745
851.9031,247.90926,887.16785,273.71707,380468925340954,380468954904704
851.9031,247.90926,883.8375,273.93634,380468958894391,380468988238402
851.9031,247.90926,883.8375,273.93634,380468995118141,380469027681735
851.9031,247.90926,883.8375,274.59045,380469027917568,380469056853610
851.9031,247.90926,877.4747,281.22092,380469057033454,380469088240329
851.9031,247.90926,883.8375,276.23904,380469090086370,380469118955850
851.9031,247.90926,883.8375,276.23904,380469125742933,380469157119600
851.9031,247.90926,912.53546,276.23904,380469169966787,380469201238193
851.9031,247.90926,889.85913,276.23904,380469201558558,380469235692100
851.9031,247.90926,895.6051,276.23904,380469235856214,380469267478402
851.9031,247.90926,889.85913,276.23904,380469267604704,380469298349756
851.9031,247.90926,889.85913,276.23904,380469298464964,380469326058297
851.9031,247.90926,880.9735,276.23904,380469327471579,380469359206266
851.9031,247.90926,880.9735,276.23904,380469359394183,380469390682933
851.9031,247.90926,880.9735,255.51996,380469391345485,380469424138037
851.9031,247.90926,861.8072,255.51996,380469425027464,380469456330120
851.9031,247.90926,867.2225,255.51996,380469458164652,380469487156058
129.98804,306.63992,163.5788,429.36945,380471626512724,380471659253713
129.98804,306.63992,148.1762,390.25537,380471659375849,380471691368349
129.98804,306.63992,135.7015,384.46042,380471691526578,380471725325224
