x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
922.90753,231.54149,947.48846,295.05225,380685187664361,380685219970090
922.90753,231.54149,939.57733,295.05225,380685220502746,380685249967746
922.90753,231.54149,924.5306,305.96933,380685251588059,380685289457903
922.90753,231.54149,902.8136,326.3021,380685289557330,380685319224621
922.90753,231.54149,889.71814,320.90833,380685322260975,380685353444934
922.90753,231.54149,898.95966,326.3021,380685353729725,380685383035090
922.90753,231.54149,898.95966,320.90833,380685387929152,380685422618423
922.90753,231.54149,898.95966,320.90833,380685422792434,380685452277902
922.90753,231.54149,925.9802,288.36618,380685454290455,380685487755611
922.90753,231.54149,952.2737,287.98935,380685487939465,380685520622798
922.90753,231.54149,946.7718,261.38202,380685520790715,380685549136600
922.90753,231.54149,949.2724,261.38202,380685556738163,380685586048684
922.90753,231.54149,949.2724,261.38202,380685586152330,380685614553579
922.90753,231.54149,949.2724,261.38202,380685619899725,380685646598788
922.90753,231.54149,949.2724,272.45197,380685658015038,380685689782590
922.90753,231.54149,940.1496,277.00974,380685690138632,380685716910298
922.90753,231.54149,940.1496,283.84195,380685729312954,380685766503632
922.90753,231.54149,940.1496,277.00974,380685766988788,380685804975559
922.90753,231.54149,940.1496,283.84195,380685805119517,380685835348892
922.90753,231.54149,940.1496,283.84195,380685835521496,380685867684465
922.90753,231.54149,940.1496,293.84763,380685867781756,380685910844465
922.90753,231.54149,940.1496,283.84195,380685910931756,380685938815454
922.90753,231.54149,942.7137,283.84195,380685939025975,380685971770819
922.90753,231.54149,940.1496,283.84195,380685971946496,380686004602329
922.90753,231.54149,942.7137,283.84195,380686004708423,380686034227694
922.90753,231.54149,942.7137,283.84195,380686034402798,380686067902121
922.90753,231.54149,942.7137,280.4789,380686068094986,380686099948475
922.90753,231.54149,942.7137,283.84195,380686100098267,380686131879048
922.90753,231.54149,936.1798,283.84195,380686131977277,380686176551548
922.90753,231.54149,942.7137,283.84195,380686176730871,380686205497173
922.90753,231.54149,936.4209,283.84195,380686205606756,380686236258527
922.90753,231.54149,936.6704,283.84195,380686236403475,380686267831496
922.90753,231.54149,936.4209,283.84195,380686268047277,380686302506183
922.90753,231.54149,936.4209,286.81488,380686302627798,380686334730871
922.90753,231.54149,933.11145,294.06927,380686334912017,380686365822850
922.90753,231.54149,933.11145,293.013,380686366104621,380686399093892
922.90753,231.54149,933.11145,294.06927,380686399187173,380686430753215
922.90753,231.54149,912.58295,294.06927,380686430850663,380686466101079
922.90753,231.54149,917.9712,350.43927,380686466232642,380686501927850
632.8181,936.2311,527.1271,1141.2874,380688689305193,380688722947276
632.8181,936.2311,527.1271,1135.5942,380688723048474,380688756842953
632.8181,936.2311,527.1271,1135.5942,380688756935401,380688790441026
632.8181,936.2311,527.1271,1135.5942,380688790548787,380688818103422
632.8181,936.2311,527.1271,1130.7756,380688819463370,380688851894932
632.8181,936.2311,527.1271,1113.3551,380688851968162,380688881210870
632.8181,936.2311,527.1271,1106.7223,380688881641755,380688915536182
632.8181,936.2311,539.68,1113.3551,380688916500714,380688950137901
632.8181,936.2311,539.68,1106.7223,380688950309412,380688980783005
632.8181,936.2311,539.68,1106.7223,380688986329620,380689023042380
632.8181,936.2311,539.68,1092.3474,380689023208474,380689059588214
632.8181,936.2311,539.68,1094.8353,380689059717328,380689093485036
632.8181,936.2311,544.2642,1092.3474,380689093979255,380689126862380
632.8181,936.2311,544.2642,1092.3474,380689126968109,380689164169307
632.8181,936.2311,544.2642,1074.0891,380689164358057,380689195893266
632.8181,936.2311,544.2642,1051.4894,380689196109359,380689229173266
632.8181,936.2311,544.2642,1074.0891,380689229289880,380689262403161
632.8181,936.2311,544.2642,1074.0891,380689262516599,380689293847120
632.8181,936.2311,544.2642,1074.0891,380689293957016,380689321726651
632.8181,936.2311,559.4217,1074.0891,380689321803213,380689350718005
632.8181,936.2311,564.29706,1065.0009,380689353712693,380689382869880
632.8181,936.2311,564.29706,1061.3943,380689383296182,380689411777120
632.8181,936.2311,564.29706,1061.3943,380689419984411,380689459521234
632.8181,936.2311,564.29706,1061.3943,380689459650713,380689491603005
632.8181,936.2311,564.29706,1056.0924,380689491749359,380689522188786
632.8181,936.2311,605.10834,1042.7312,380689522363422,380689555107224
632.8181,936.2311,605.10834,1040.699,380689555259984,380689584487276
632.8181,936.2311,605.10834,1042.7312,380689588912588,380689616885870
632.8181,936.2311,605.10834,1042.7312,380689616960557,380689646540765
632.8181,936.2311,601.17596,1047.7609,380689650499828,380689677365401
632.8181,936.2311,601.17596,1042.7312,380689683707745,380689712590140
632.8181,936.2311,601.17596,1042.7312,380689718572015,380689748576390
632.8181,936.2311,589.57623,1010.7051,380689751373734,380689778995401
632.8181,936.2311,589.57623,1010.7051,380689786338838,380689818430870
632.8181,936.2311,583.8873,1007.08875,380689818832015,380689847119515
632.8181,936.2311,589.57623,1001.40173,380689852769307,380689884024880
632.8181,936.2311,583.8873,1007.08875,380689885054880,380689915198265
632.8181,936.2311,583.8873,1007.08875,380689917736442,380689950210661
632.8181,936.2311,583.8873,1007.08875,380689953693786,380689982965192
632.8181,936.2311,583.8873,1007.08875,380689985451859,380690012917797
196.98775,64.828,212.5576,205.26625,380692184326806,380692215034410
196.98775,64.828,212.5576,205.26625,380692217857379,380692249696858
196.98775,64.828,212.5576,187.5332,380692252231910,380692283471077
196.98775,64.828,212.5576,182.4566,380692294277952,380692324457900
196.98775,64.828,212.5576,182.4566,380692324885400,380692352383317
196.98775,64.828,212.5576,176.57549,380692353650869,380692382157483
196.98775,64.828,222.03677,182.4566,380692385436962,380692414328421
196.98775,64.828,212.5576,182.4566,380692419849462,380692450338212
196.98775,64.828,212.5576,183.7106,380692450482691,380692481900296
196.98775,64.828,212.5576,182.4566,380692484171754,380692514892379
196.98775,64.828,212.5576,182.4566,380692519997171,380692552114827
196.98775,64.828,225.24297,173.49428,380692552566910,380692583479983
196.98775,64.828,212.5576,176.30025,380692587679254,380692615851077
196.98775,64.828,212.5576,173.49428,380692617556650,380692646943160
196.98775,64.828,201.43523,173.49428,380692651801910,380692679612535
196.98775,64.828,199.39113,173.49428,380692684756858,380692712938056
196.98775,64.828,201.43523,173.49428,380692720211598,380692750844358
196.98775,64.828,201.43523,173.49428,380692751471962,380692781167691
196.98775,64.828,201.43523,167.87206,380692787388577,380692818918993
196.98775,64.828,201.43523,173.0115,380692819766441,380692847378473
196.98775,64.828,199.81035,167.87206,380692852935400,380692881852952
196.98775,64.828,201.43523,167.87206,380692886997535,380692914992691
196.98775,64.828,199.81035,162.07115,380692918333473,380692946569983
196.98775,64.828,199.81035,167.87206,380692953287952,380692985712118
196.98775,64.828,199.81035,162.07115,380692987456025,380693018639462
196.98775,64.828,199.81035,162.07115,380693020479358,380693049641545
196.98775,64.828,201.57896,147.77834,380693052087431,380693085345243
196.98775,64.828,201.57896,147.77834,380693085981337,380693142116441
196.98775,64.828,210.16054,147.77834,380693142218368,380693174170660
196.98775,64.828,201.57896,147.77834,380693174353472,380693207634879
196.98775,64.828,201.57896,147.77834,380693207833004,380693235853525
196.98775,64.828,199.85802,147.77834,380693235965087,380693268232014
196.98775,64.828,191.90616,147.77834,380693268329097,380693298449670
196.98775,64.828,195.37193,148.60483,380693298628108,380693328375087
196.98775,64.828,191.90616,147.77834,380693328519045,380693360748629
196.98775,64.828,191.90616,147.77834,380693360840868,380693387569306
196.98775,64.828,189.30124,146.49432,380693388066129,380693418566910
196.98775,64.828,182.67657,138.94504,380693419548472,380693448065087
196.98775,64.828,189.30124,142.13916,380693454083004,380693482152743
196.98775,64.828,189.30124,138.94504,380693490863681,380693522099983
447.5776,1078.2173,410.39093,1288.1292,380695691174878,380695722935659
447.5776,1078.2173,410.39093,1276.6385,380695725019461,380695755520346
447.5776,1078.2173,410.39093,1276.6385,380695755697794,380695784944044
447.5776,1078.2173,415.68036,1276.6385,380695792042378,380695824185867
447.5776,1078.2173,415.68036,1268.6198,380695826562274,380695857555607
447.5776,1078.2173,433.05084,1232.2524,380695859285451,380695890649930
447.5776,1078.2173,433.05084,1234.031,380695893355711,380695929664721
447.5776,1078.2173,433.05084,1232.2524,380695934749826,380695967248159
447.5776,1078.2173,433.05084,1232.2524,380695967378211,380695999703107
447.5776,1078.2173,420.8792,1216.0658,380695999790242,380696029911076
447.5776,1078.2173,433.05084,1199.0165,380696030001961,380696061948367
447.5776,1078.2173,429.64685,1191.2021,380696062032430,380696093853940
447.5776,1078.2173,433.05084,1184.2045,380696094881596,380696123445398
447.5776,1078.2173,433.05084,1184.2045,380696124828471,380696154112482
447.5776,1078.2173,433.07977,1136.4005,380696155520086,380696189380971
447.5776,1078.2173,433.2787,1129.243,380696189516492,380696221040971
447.5776,1078.2173,437.1195,1136.4005,380696221633471,380696252805763
447.5776,1078.2173,437.74948,1136.4005,380696257948107,380696287426336
447.5776,1078.2173,441.74695,1142.3628,380696290612378,380696319159617
447.5776,1078.2173,441.74695,1142.9406,380696321193784,380696350136388
447.5776,1078.2173,456.6514,1142.3628,380696360495867,380696395381440
447.5776,1078.2173,456.6514,1142.9406,380696398376805,380696430749721
447.5776,1078.2173,456.6514,1142.9406,380696430842690,380696463430607
447.5776,1078.2173,467.36758,1142.9406,380696464869096,380696498019409
447.5776,1078.2173,467.36758,1142.9406,380696499083159,380696528682482
447.5776,1078.2173,476.30096,1126.9077,380696529697013,380696561407169
447.5776,1078.2173,467.36758,1131.1774,380696561493575,380696591794617
447.5776,1078.2173,467.36758,1131.1774,380696591897065,380696623726909
447.5776,1078.2173,454.76993,1131.1774,380696626711179,380696669340971
447.5776,1078.2173,467.36758,1150.0917,380696669457638,380696701832273
447.5776,1078.2173,467.36758,1131.1774,380696701933419,380696735700659
447.5776,1078.2173,467.36758,1131.1774,380696735802742,380696767735138
447.5776,1078.2173,467.36758,1113.5138,380696767844252,380696799324252
447.5776,1078.2173,459.4865,1131.1774,380696799452950,380696830251961
447.5776,1078.2173,449.3693,1130.0138,380696830349565,380696865888471
447.5776,1078.2173,447.57373,1131.1774,380696866184148,380696897832377
447.5776,1078.2173,449.3693,1130.0138,380696897988575,380696931603211
447.5776,1078.2173,449.3693,1130.0138,380696931756648,380696963835502
447.5776,1078.2173,449.3693,1111.5165,380696964827742,380696997222481
447.5776,1078.2173,449.3693,1063.8029,380696998196075,380697028741127
145.8548,2117.3877,167.61479,2142.784,380699156863783,380699223801699
145.8548,2117.3877,167.61479,2140.053,380699223897897,380699257161856
145.8548,2117.3877,153.4848,2140.053,380699257238731,380699288894772
145.8548,2117.3877,153.4848,2140.053,380699293074147,380699325931074
145.8548,2117.3877,153.4848,2140.053,380699328181074,380699359442533
145.8548,2117.3877,144.82042,2140.053,380699359805866,380699390622897
145.8548,2117.3877,144.82042,2140.053,380699390715085,380699423078001
145.8548,2117.3877,144.82042,2140.053,380699425412845,380699459441491
145.8548,2117.3877,128.18445,2143.86,380699459600762,380699493243678
145.8548,2117.3877,130.1122,2145.9302,380699494310866,380699525033730
145.8548,2117.3877,128.18445,2145.9302,380699525544043,380699565311335
145.8548,2117.3877,128.18445,2145.9302,380699565405762,380699595486074
145.8548,2117.3877,128.18445,2145.9302,380699597690605,380699628468522
145.8548,2117.3877,128.18445,2145.9302,380699628662376,380699661289668
145.8548,2117.3877,128.18445,2145.9302,380699661385501,380699698263001
145.8548,2117.3877,128.18445,2145.9302,380699698342845,380699730800032
145.8548,2117.3877,128.18445,2145.9302,380699731426335,380699766394043
145.8548,2117.3877,128.18445,2145.9302,380699766581022,380699795892428
145.8548,2117.3877,128.18445,2145.9302,380699796068678,380699826601282
145.8548,2117.3877,149.86813,2145.9302,380699827388209,380699860071491
145.8548,2117.3877,149.86813,2145.9302,380699860751282,380699893656387
145.8548,2117.3877,150.62024,2145.9302,380699895493418,380699926201543
145.8548,2117.3877,150.62024,2135.5916,380699927192637,380699962183626
145.8548,2117.3877,151.68306,2121.4097,380699963687324,380699993270293
145.8548,2117.3877,150.62024,2101.6526,380699993905189,380700023176022
145.8548,2117.3877,150.62024,2121.4097,380700023281386,380700053197376
145.8548,2117.3877,150.38644,2110.4697,380700065915032,380700103559303
145.8548,2117.3877,150.62024,2110.4697,380700105244251,380700137882011
145.8548,2117.3877,150.38644,2110.4697,380700138011647,380700175999147
145.8548,2117.3877,150.38644,2110.4697,380700176191855,380700206114043
145.8548,2117.3877,147.90337,2110.4697,380700206217168,380700242027532
145.8548,2117.3877,124.71506,2110.4697,380700242162011,380700274601907
145.8548,2117.3877,138.35701,2110.4697,380700275085918,380700310149095
145.8548,2117.3877,133.14981,2110.4697,380700310340449,380700340402532
145.8548,2117.3877,138.35701,2110.4697,380700340519980,380700374175293
145.8548,2117.3877,137.68416,2060.2,380700374263626,380700404115136
145.8548,2117.3877,138.35701,2060.2,380700404201803,380700436871178
145.8548,2117.3877,138.35701,2060.2,380700436995449,380700468337480
145.8548,2117.3877,141.5298,2060.2,380700468503209,380700508403105
1013.99603,2070.6538,1024.9174,2144.782,380702699698313,380702738655708
1013.99603,2070.6538,1018.03827,2144.782,380702739621438,380702774684250
1013.99603,2070.6538,1018.03827,2144.782,380702774870500,380702806616802
1013.99603,2070.6538,1018.03827,2144.782,380702806773469,380702838932427
1013.99603,2070.6538,1013.8101,2144.782,380702839106906,380702869633365
1013.99603,2070.6538,1002.3543,2152.4375,380702869733937,380702899397427
1013.99603,2070.6538,1012.46606,2153.6936,380702903324042,380702937127323
1013.99603,2070.6538,1002.3543,2153.6936,380702938967219,380702971586333
1013.99603,2070.6538,1002.3543,2153.6936,380702971703156,380703005430708
1013.99603,2070.6538,1002.3543,2153.6936,380703005725396,380703062908937
1013.99603,2070.6538,1002.3543,2153.6936,380703062989458,380703093094302
