x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
955.82495,2135.9014,930.2275,2057.8564,589625192896480,589625221231532
955.82495,2135.9014,930.9705,2087.219,589625229235334,589625257588407
955.82495,2135.9014,930.2275,2088.321,589625259591323,589625286533250
955.82495,2135.9014,930.2275,2087.219,589625294222677,589625324414396
955.82495,2135.9014,925.7837,2088.321,589625328720698,589625356959500
955.82495,2135.9014,925.7837,2088.321,589625365224917,589625396767209
955.82495,2135.9014,902.4192,2089.0776,589625396900386,589625428855177
955.82495,2135.9014,905.67957,2139.6497,589625428949865,589625459669813
955.82495,2135.9014,902.4192,2123.4019,589625460240073,589625489985229
955.82495,2135.9014,905.67957,2123.4019,589625497045386,589625525329500
955.82495,2135.9014,905.67957,2123.4019,589625525772781,589625553975386
955.82495,2135.9014,924.63745,2073.7075,589625559534396,589625588994656
955.82495,2135.9014,907.7392,2123.4019,589625596277261,589625626847625
955.82495,2135.9014,924.63745,2101.4724,589625626972938,589625655927573
955.82495,2135.9014,924.63745,2101.4724,589625661072000,589625688468979
955.82495,2135.9014,924.63745,2101.4724,589625692691584,589625720208615
955.82495,2135.9014,924.63745,2101.4724,589625727621011,589625757236688
955.82495,2135.9014,924.63745,2101.4724,589625759467990,589625790586844
955.82495,2135.9014,925.8185,2104.8867,589625792703563,589625823489813
955.82495,2135.9014,925.8185,2112.7058,589625825116427,589625853551844
955.82495,2135.9014,925.8185,2106.3352,589625858294865,589625887505177
955.82495,2135.9014,925.8185,2106.3352,589625893194708,589625920627938
955.82495,2135.9014,925.8185,2106.3352,589625925321531,589625953254448
955.82495,2135.9014,925.8185,2098.1768,589625960985229,589625991153667
955.82495,2135.9014,952.3558,2077.0369,589625993642208,589626023004969
955.82495,2135.9014,951.3005,2077.0369,589626031446479,589626066024656
955.82495,2135.9014,951.3005,2071.872,589626066936740,589626094535281
955.82495,2135.9014,951.3005,2071.872,589626095943406,589626125272625
955.82495,2135.9014,951.3005,2071.872,589626126332417,589626154676323
955.82495,2135.9014,952.13416,2071.5693,589626161288094,589626189658250
955.82495,2135.9014,951.3005,2055.0525,589626194582260,589626224088615
955.82495,2135.9014,952.13416,2055.0525,589626228805490,589626256820646
955.82495,2135.9014,951.3005,2055.0525,589626257960646,589626285792937
955.82495,2135.9014,951.3005,2045.9742,589626294977990,589626324609083
955.82495,2135.9014,951.3005,2045.9742,589626324741896,589626357384917
955.82495,2135.9014,951.3005,2045.9742,589626362027573,589626392194135
955.82495,2135.9014,951.3005,2045.9742,589626393203042,589626422278667
955.82495,2135.9014,951.3005,2045.9742,589626428495698,589626456650281
955.82495,2135.9014,951.3005,2049.4563,589626458380489,589626487767625
955.82495,2135.9014,951.3005,2049.4563,589626493980698,589626522478667
198.20592,518.59705,146.7881,482.81818,589628695581791,589628732217259
198.20592,518.59705,148.7068,482.81818,589628732293353,589628765509655
198.20592,518.59705,148.7068,462.59152,589628765693666,589628796642989
198.20592,518.59705,148.7068,460.81735,589628796733405,589628829044603
198.20592,518.59705,149.87213,460.81735,589628829510384,589628862755436
198.20592,518.59705,150.1792,460.81735,589628862845280,589628896051530
198.20592,518.59705,157.59052,460.81735,589628896149811,589628932211530
198.20592,518.59705,162.66881,460.81735,589628932361166,589628964158093
198.20592,518.59705,161.60193,460.81735,589628964266895,589628994378405
198.20592,518.59705,162.66881,460.81735,589628994564968,589629027800280
198.20592,518.59705,162.66881,460.81735,589629027923770,589629059470280
198.20592,518.59705,168.90819,460.81735,589629059559238,589629090518197
198.20592,518.59705,162.66881,469.42404,589629094545228,589629124750645
198.20592,518.59705,162.66881,476.2395,589629125085541,589629155323770
198.20592,518.59705,160.73222,476.2395,589629155495905,589629184996582
198.20592,518.59705,158.14354,491.61374,589629190015541,589629220254915
198.20592,518.59705,158.14354,487.1928,589629224109551,589629254038665
198.20592,518.59705,158.14354,487.1928,589629254513405,589629285343301
198.20592,518.59705,158.14354,487.1928,589629292557051,589629327344238
198.20592,518.59705,158.14354,487.1928,589629327538301,589629362207207
198.20592,518.59705,154.33742,487.1928,589629363137728,589629392778718
198.20592,518.59705,158.14354,487.1928,589629392881530,589629423553978
198.20592,518.59705,154.33742,487.1928,589629424320645,589629455297103
198.20592,518.59705,158.14354,487.1928,589629456073197,589629487833040
198.20592,518.59705,158.14354,487.1928,589629488061686,589629517846738
198.20592,518.59705,166.07025,487.1928,589629521640801,589629551408092
198.20592,518.59705,169.2872,498.1453,589629556110124,589629587363040
198.20592,518.59705,174.35066,487.20273,589629590963822,589629620887884
198.20592,518.59705,169.2872,498.1453,589629625995697,589629655602832
198.20592,518.59705,170.22826,498.1453,589629655704082,589629687322884
198.20592,518.59705,169.2872,498.1453,589629688231582,589629718029290
198.20592,518.59705,169.2872,498.1453,589629725519967,589629756431738
198.20592,518.59705,161.18636,482.93015,589629756516530,589629790530801
198.20592,518.59705,161.9781,498.1453,589629790706686,589629822724759
198.20592,518.59705,161.18636,483.39706,589629826893301,589629859279499
198.20592,518.59705,161.74226,498.1453,589629860365592,589629894970905
198.20592,518.59705,161.74226,494.4359,589629895459863,589629929418457
198.20592,518.59705,161.74226,498.1453,589629929558353,589629959741478
198.20592,518.59705,161.74226,498.1453,589629959838509,589629991534759
198.20592,518.59705,158.961,511.27612,589629992750124,589630023656478
966.94995,1260.8557,961.29095,1231.1027,589632222334810,589632256146894
966.94995,1260.8557,966.96655,1217.8148,589632256942310,589632299291373
966.94995,1260.8557,966.96655,1217.8148,589632299433039,589632332793143
966.94995,1260.8557,977.80896,1209.9337,589632332946216,589632364972102
966.94995,1260.8557,977.80896,1209.9337,589632365125956,589632397770227
966.94995,1260.8557,977.80896,1209.9337,589632397936008,589632430827675
966.94995,1260.8557,979.507,1194.5383,589632430976268,589632463966893
966.94995,1260.8557,977.80896,1194.5383,589632464145071,589632495338716
966.94995,1260.8557,977.80896,1191.9274,589632495503873,589632527720748
966.94995,1260.8557,964.49207,1194.5383,589632527878195,589632559793143
966.94995,1260.8557,962.24725,1191.9274,589632559971633,589632591079237
966.94995,1260.8557,961.7226,1191.9274,589632591412987,589632629205904
966.94995,1260.8557,962.24725,1186.0074,589632630251841,589632661216477
966.94995,1260.8557,962.24725,1160.8359,589632661393352,589632692936008
966.94995,1260.8557,976.1831,1160.8359,589632693099341,589632722639810
966.94995,1260.8557,972.85675,1160.8359,589632722771685,589632749643612
966.94995,1260.8557,976.1831,1160.8359,589632763140122,589632796172570
966.94995,1260.8557,972.85675,1160.8359,589632796333768,589632826785227
966.94995,1260.8557,972.85675,1194.9818,589632826959758,589632857435279
966.94995,1260.8557,961.237,1194.9818,589632858197987,589632887180695
966.94995,1260.8557,971.57184,1194.9818,589632887267935,589632919468039
966.94995,1260.8557,971.57184,1194.9818,589632921224445,589632952738820
966.94995,1260.8557,971.57184,1167.6661,589632954049602,589632984649966
966.94995,1260.8557,971.57184,1190.7122,589632986282987,589633016323143
966.94995,1260.8557,971.57184,1167.6661,589633019954497,589633050029549
966.94995,1260.8557,969.10565,1190.7122,589633054109289,589633083218716
966.94995,1260.8557,967.60474,1182.3054,589633088192362,589633120058299
966.94995,1260.8557,969.10565,1190.7122,589633121168299,589633159953924
966.94995,1260.8557,967.60474,1182.3054,589633170118768,589633203382622
966.94995,1260.8557,967.60474,1190.7122,589633203475851,589633234359758
966.94995,1260.8557,965.57117,1183.1528,589633254207310,589633290000383
966.94995,1260.8557,965.57117,1190.7122,589633290130539,589633320292101
966.94995,1260.8557,965.57117,1190.7122,589633320873872,589633349667466
966.94995,1260.8557,965.57117,1194.0569,589633351551789,589633380935018
966.94995,1260.8557,965.57117,1206.0835,589633384121789,589633413460070
966.94995,1260.8557,960.4718,1194.0569,589633417477258,589633446198924
966.94995,1260.8557,960.4718,1194.0569,589633453051424,589633483519393
966.94995,1260.8557,960.4718,1194.0569,589633489147518,589633518589185
966.94995,1260.8557,960.4718,1194.0569,589633519189966,589633549960747
922.4014,1114.8103,896.75555,1072.628,589635692647882,589635724234080
922.4014,1114.8103,896.75555,1072.628,589635724311059,589635757740330
922.4014,1114.8103,896.75555,1072.628,589635757921736,589635789616215
922.4014,1114.8103,886.6477,1072.628,589635789811632,589635820091423
922.4014,1114.8103,884.4464,1055.7504,589635820290746,589635850430121
922.4014,1114.8103,886.6477,1072.628,589635851790903,589635883004913
922.4014,1114.8103,886.6477,1072.628,589635885590278,589635915415069
922.4014,1114.8103,890.27716,1072.628,589635915993090,589635947639653
922.4014,1114.8103,886.6477,1072.628,589635948847621,589635984880850
922.4014,1114.8103,886.6477,1072.628,589635985034340,589636013996423
922.4014,1114.8103,883.58856,1072.628,589636016460121,589636045369496
922.4014,1114.8103,886.6477,1072.628,589636047968298,589636076890434
922.4014,1114.8103,886.6477,1072.628,589636086740694,589636115992205
922.4014,1114.8103,904.6632,1072.628,589636116183975,589636148876423
922.4014,1114.8103,906.0749,1072.628,589636149052517,589636179905694
922.4014,1114.8103,904.6632,1072.628,589636181981215,589636210454548
922.4014,1114.8103,904.6632,1078.8558,589636216752673,589636246431527
922.4014,1114.8103,898.2449,1072.628,589636249203975,589636281873715
922.4014,1114.8103,896.1891,1078.8558,589636283210590,589636311248663
922.4014,1114.8103,896.88806,1078.8558,589636313764288,589636345967413
922.4014,1114.8103,896.88806,1084.7958,589636348226632,589636378896840
922.4014,1114.8103,896.88806,1078.8558,589636380642882,589636412740694
922.4014,1114.8103,901.0558,1078.8558,589636413568767,589636446410069
922.4014,1114.8103,903.11273,1072.6267,589636447201111,589636479369548
922.4014,1114.8103,901.0558,1077.4474,589636484269444,589636514357309
922.4014,1114.8103,901.0558,1072.6267,589636514482725,589636546870642
922.4014,1114.8103,901.0558,1072.6267,589636551938454,589636588125486
922.4014,1114.8103,901.0558,1061.5319,589636588249861,589636618949965
922.4014,1114.8103,921.7144,1072.6267,589636620684652,589636652625017
922.4014,1114.8103,901.0558,1064.0543,589636652799704,589636683255902
922.4014,1114.8103,903.0666,1068.094,589636683659027,589636712566267
922.4014,1114.8103,901.0558,1068.094,589636713338402,589636745721215
922.4014,1114.8103,901.0558,1068.094,589636748558923,589636780118715
922.4014,1114.8103,901.0558,1103.9912,589636784706944,589636820438871
922.4014,1114.8103,901.0558,1103.9912,589636821339548,589636853719704
922.4014,1114.8103,914.1891,1106.4937,589636853901788,589636882771996
922.4014,1114.8103,901.0558,1120.5144,589636882916788,589636915643402
922.4014,1114.8103,901.0558,1120.5144,589636915817933,589636946582517
922.4014,1114.8103,901.0558,1120.5144,589636948884027,589636976830798
922.4014,1114.8103,901.0558,1120.5144,589636980849444,589637014600485
922.4014,1114.8103,901.0558,1111.7924,589637014998819,589637043491371
948.1333,764.2348,907.6395,741.3978,589639211506787,589639239788245
948.1333,764.2348,904.61646,720.6885,589639245271735,589639275990953
948.1333,764.2348,904.61646,714.5204,589639278993245,589639310247047
948.1333,764.2348,904.61646,714.5204,589639312401630,589639345876370
948.1333,764.2348,904.61646,708.01373,589639346041266,589639374921526
948.1333,764.2348,904.61646,713.8089,589639380299651,589639411493870
948.1333,764.2348,904.61646,713.8089,589639412951214,589639442693245
948.1333,764.2348,904.61646,713.8089,589639443750797,589639472889339
948.1333,764.2348,904.61646,717.4008,589639478139755,589639507390641
948.1333,764.2348,904.61646,713.8089,589639510551005,589639540626526
948.1333,764.2348,904.61646,716.08563,589639541917203,589639571835537
948.1333,764.2348,904.61646,716.08563,589639577330224,589639605924964
948.1333,764.2348,904.61646,716.08563,589639612024755,589639641172359
948.1333,764.2348,904.61646,717.07513,589639648251214,589639678472568
948.1333,764.2348,904.61646,729.7581,589639679997828,589639711459026
948.1333,764.2348,917.35455,726.3563,589639712385120,589639743804703
948.1333,764.2348,917.35455,726.3563,589639746320953,589639776125172
948.1333,764.2348,917.35455,726.3563,589639777266109,589639810556995
948.1333,764.2348,917.35455,726.3563,589639810744495,589639840109911
948.1333,764.2348,917.35455,736.59576,589639842899703,589639871021161
948.1333,764.2348,917.35455,730.5825,589639876702099,589639905339286
948.1333,764.2348,920.0188,730.5825,589639910931422,589639939885641
948.1333,764.2348,920.0188,730.5825,589639946568349,589639977693453
948.1333,764.2348,920.0188,726.3997,589639978091891,589640008354078
948.1333,764.2348,920.0188,718.4753,589640010816734,589640039178870
948.1333,764.2348,920.0188,724.86505,589640043761682,589640071433036
948.1333,764.2348,920.0188,718.4753,589640075403245,589640107670953
948.1333,764.2348,920.0188,724.86505,589640109562099,589640138677672
948.1333,764.2348,914.7659,724.86505,589640144804338,589640174709859
948.1333,764.2348,914.7659,738.0373,589640178318922,589640207945484
948.1333,764.2348,914.7659,730.16394,589640208889078,589640242851265
948.1333,764.2348,914.7659,730.16394,589640242934286,589640270498297
948.1333,764.2348,914.7659,730.16394,589640279247359,589640310397515
948.1333,764.2348,914.6252,730.16394,589640312761890,589640344622463
948.1333,764.2348,914.7659,730.16394,589640344695797,589640374818036
948.1333,764.2348,914.7659,730.16394,589640379358870,589640410283661
948.1333,764.2348,914.7659,730.16394,589640410356942,589640438325067
948.1333,764.2348,914.7659,729.1646,589640445708192,589640475062151
948.1333,764.2348,914.7659,729.5326,589640479054963,589640508355953
948.1333,764.2348,914.7659,729.1646,589640519591161,589640553163922
855.8432,979.4172,838.43335,915.52765,589642714892567,589642747777150
855.8432,979.4172,838.43335,932.65826,589642747852619,589642782458712
855.8432,979.4172,838.43335,915.52765,589642782538973,589642817067931
855.8432,979.4172,838.43335,915.52765,589642817221056,589642850206212
855.8432,979.4172,838.43335,915.52765,589642850365848,589642885789962
855.8432,979.4172,838.43335,915.52765,589642885940067,589642921825796
855.8432,979.4172,836.16705,921.65186,589642921941733,589642954547567
855.8432,979.4172,838.43335,921.65186,589642954686317,589642986738452
855.8432,979.4172,836.16705,921.65186,589642986863191,589643018886316
855.8432,979.4172,838.43335,921.65186,589643019021004,589643049261264
855.8432,979.4172,838.43335,921.65186,589643049376004,589643080842150
855.8432,979.4172,847.61755,921.65186,589643080956941,589643114498452
855.8432,979.4172,844.3714,904.2575,589643114593452,589643145012671
855.8432,979.4172,847.61755,904.2575,589643145208191,589643175584233
855.8432,979.4172,844.3714,904.2575,589643175680744,589643205716837
855.8432,979.4172,844.3714,904.2575,589643210379389,589643240809702
855.8432,979.4172,844.3714,904.2575,589643243226264,589643273014493
855.8432,979.4172,844.3714,904.2575,589643275953139,589643308374650
855.8432,979.4172,844.3714,904.2575,589643309372306,589643338659077
855.8432,979.4172,835.4478,898.838,589643339748191,589643368360535
855.8432,979.4172,838.5075,898.838,589643373833816,589643403158816
855.8432,979.4172,838.5075,893.00037,589643408951837,589643441410275
855.8432,979.4172,838.5075,888.3981,589643443255848,589643474757202
855.8432,979.4172,838.6958,888.3981,589643474932045,589643507054129
855.8432,979.4172,838.6958,888.3981,589643510291941,589643542042931
855.8432,979.4172,838.86163,885.839,589643554109858,589643587334233
855.8432,979.4172,838.86163,888.3981,589643587450900,589643619234233
855.8432,979.4172,838.86163,888.3981,589643619352254,589643651412254
855.8432,979.4172,838.86163,888.3981,589643651551629,589643683939597
855.8432,979.4172,838.86163,888.3981,589643684201056,589643714742827
855.8432,979.4172,838.86163,888.3981,589643715862566,589643746843139
855.8432,979.4172,838.86163,888.3981,589643748059025,589643779631160
855.8432,979.4172,838.86163,888.3981,589643779715795,589643813618139
855.8432,979.4172,838.86163,875.95325,589643814601837,589643848406316
855.8432,979.4172,838.86163,888.3981,589643848550691,589643891209024
855.8432,979.4172,838.86163,888.3981,589643891324285,589643923544858
855.8432,979.4172,838.86163,888.3981,589643923643504,589643955626212
855.8432,979.4172,814.54956,888.3981,589643955759233,589643987118035
855.8432,979.4172,817.72906,888.3981,589643987283660,589644018493660
855.8432,979.4172,817.72906,923.56586,589644018637566,589644049242202
126.469666,940.8907,94.72296,910.4432,589646205880222,589646235808399
126.469666,940.8907,94.60824,904.7801,589646240453867,589646275409336
126.469666,940.8907,94.60824,910.4432,589646277217826,589646307239596
126.469666,940.8907,94.28888,904.7801,589646307311003,589646335717149
126.469666,940.8907,94.28888,904.7801,589646348790430,589646381049440
126.469666,940.8907,94.28888,883.0957,589646381224753,589646413367982
126.469666,940.8907,94.28888,895.49677,589646413527149,589646441828867
126.469666,940.8907,96.444466,887.6411,589646443444961,589646476433242
126.469666,940.8907,94.28888,895.49677,589646476897305,589646508381159
126.469666,940.8907,95.48423,887.6411,589646508488451,589646539795117
126.469666,940.8907,95.48423,887.6411,589646550597930,589646586723242
126.469666,940.8907,95.48423,887.6411,589646586824596,589646617331836
126.469666,940.8907,95.48423,887.6411,589646617467982,589646651920169
126.469666,940.8907,95.48423,887.6411,589646652085482,589646682073971
126.469666,940.8907,95.48423,882.96747,589646682213919,589646712979388
126.469666,940.8907,95.48423,882.96747,589646713124753,589646743674388
126.469666,940.8907,95.48423,882.96747,589646743763607,589646776465846
126.469666,940.8907,99.90046,882.96747,589646776605482,589646808381471
126.469666,940.8907,99.90046,889.36426,589646810270065,589646840492096
126.469666,940.8907,99.90046,911.8413,589646840747305,589646872747305
126.469666,940.8907,99.90046,893.46387,589646872841003,589646904129075
126.469666,940.8907,99.90046,893.46387,589646905324492,589646934317982
126.469666,940.8907,100.06686,893.46387,589646937500430,589646970466680
126.469666,940.8907,101.371574,877.3334,589646971218502,589647001030065
126.469666,940.8907,100.06686,893.0122,589647008042721,589647041956471
126.469666,940.8907,101.371574,885.00946,589647042704700,589647071370794
126.469666,940.8907,100.06686,893.0122,589647071987513,589647101390586
126.469666,940.8907,100.06686,885.00946,589647105439596,589647134250950
126.469666,940.8907,98.923004,885.00946,589647134574804,589647165866315
126.469666,940.8907,98.923004,882.8765,589647168649388,589647198959388
126.469666,940.8907,93.63008,882.8765,589647206082096,589647239506523
126.469666,940.8907,93.76286,882.8765,589647239862357,589647268549752
126.469666,940.8907,93.76286,880.6177,589647270438346,589647301641523
126.469666,940.8907,93.76286,882.8765,589647304872513,589647337308242
126.469666,940.8907,93.76286,880.6177,589647337700482,589647368291731
126.469666,940.8907,93.76286,882.8765,589647371801575,589647404024127
126.469666,940.8907,93.76286,882.8765,589647406870481,589647437397617
126.469666,940.8907,94.52406,895.7533,589647437475273,589647468865273
126.469666,940.8907,94.52406,891.4576,589647469915065,589647502446940
126.469666,940.8907,94.52406,895.7533,589647504363398,589647535352044
990.1446,1780.6976,930.20013,1699.0052,589649712177720,589649743666991
990.1446,1780.6976,931.3448,1707.7626,589649743798970,589649775718918
990.1446,1780.6976,931.3448,1710.2474,589649775842772,589649807254283
990.1446,1780.6976,931.3448,1707.7626,589649807428501,589649840090012
990.1446,1780.6976,933.5867,1710.2474,589649840217303,589649872759543
990.1446,1780.6976,931.3448,1710.2474,589649872930272,589649903244231
990.1446,1780.6976,933.5867,1750.7505,589649903401314,589649938642356
990.1446,1780.6976,933.5867,1710.2474,589649938810168,589649969461470
990.1446,1780.6976,936.3585,1725.5795,589649970098085,589650003977668
990.1446,1780.6976,953.62897,1725.5795,589650004197095,589650034944543
990.1446,1780.6976,936.3585,1725.5795,589650035830168,589650064767980
990.1446,1780.6976,936.3585,1730.0247,589650075132876,589650103933866
990.1446,1780.6976,936.3585,1725.5795,589650105489908,589650138069595
990.1446,1780.6976,936.3585,1730.0247,589650166606314,589650201907043
990.1446,1780.6976,936.3585,1730.0247,589650202039282,589650231226887
990.1446,1780.6976,936.3585,1732.3259,589650232213553,589650262368814
990.1446,1780.6976,936.3585,1738.9491,589650264845689,589650293963345
990.1446,1780.6976,936.3585,1732.3259,589650297876418,589650331389335
990.1446,1780.6976,936.3585,1732.3259,589650334245324,589650363428241
990.1446,1780.6976,945.62036,1731.4152,589650367121105,589650398258189
990.1446,1780.6976,949.2282,1732.3259,589650400133918,589650431418866
